responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8966,raw_position_sample,2,3,adv,23,2,63,64,12, contact ,1011,128,2621879.600000024,,,109.2734375,971.71875,129.7734375,1034.7578125,1,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9000,hover_association,2,3,adv,23,2,63,64,12, contact ,982,125,,,,99.5234375,971.71875,139.5234375,1034.7578125,1,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.10000002384186,100.10000002384186,0.8927996034204982,0.7119140625,114,,,,,,,,,,,
9017,raw_position_sample,2,3,adv,23,2,63,64,13, and ,1035,128,2621930,,,109.2734375,1034.7578125,129.7734375,1064.796875,1,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066,raw_position_sample,2,3,adv,23,2,63,64,13, and ,1054,126,2621979.5,,,109.2734375,1034.7578125,129.7734375,1064.796875,1,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,raw_position_sample,2,3,adv,23,2,63,64,13, and ,1064,126,2622030.100000024,,,109.2734375,1034.7578125,129.7734375,1064.796875,1,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,hover_association,2,3,adv,23,2,63,64,13, and ,1035,128,,,,99.5234375,1034.7578125,139.5234375,1064.796875,1,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.89999997615814,117.89999997615814,0.9734720416124838,0.6619140625,114,,,,,,,,,,,
9167,raw_position_sample,2,3,adv,23,2,63,64,-1,,1065,126,2622080.100000024,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,raw_position_sample,2,3,adv,23,2,63,64,13, and ,1063,126,2622130.100000024,,,109.2734375,1034.7578125,129.7734375,1064.796875,1,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240,hover_association,2,3,adv,23,2,63,64,13, and ,1063,126,,,,99.5234375,1034.7578125,139.5234375,1064.796875,1,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.90000003576279,32.90000003576279,0.4408322496749025,0.6369140625,114,,,,,,,,,,,
9267,raw_position_sample,2,3,adv,23,2,63,64,12, contact ,1008,118,2622179.9000000358,,,109.2734375,971.71875,129.7734375,1034.7578125,1,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290,hover_association,2,3,adv,23,2,63,64,12, contact ,1031,122,,,,99.5234375,971.71875,139.5234375,1034.7578125,1,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.13136695997025655,0.4119140625,114,,,,,,,,,,,
9306,hover_association,2,3,adv,23,2,63,64,11, closer ,935,113,,,,99.5234375,918.703125,139.5234375,971.71875,1,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.3073975832596522,0.3369140625,114,,,,,,,,,,,
9317,raw_position_sample,2,3,adv,23,2,63,64,10, much ,904,113,2622230.100000024,,,109.2734375,869.6796875,129.7734375,918.703125,1,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323,hover_association,2,3,adv,23,2,63,64,10, much ,904,113,,,,99.5234375,869.6796875,139.5234375,918.703125,1,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.7000796812749004,0.3369140625,114,,,,,,,,,,,
9340,hover_association,2,3,adv,23,2,63,64,9, into ,864,113,,,,99.5234375,835.65625,139.5234375,869.6796875,1,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.8330654420206659,0.3369140625,114,,,,,,,,,,,
9367,raw_position_sample,2,3,adv,23,2,63,64,8, animals ,790,112,2622279.800000012,,,109.2734375,768.625,129.7734375,835.65625,1,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373,hover_association,2,3,adv,23,2,63,64,8, animals ,824,113,,,,99.5234375,768.625,139.5234375,835.65625,1,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.31888111888111886,0.3119140625,114,,,,,,,,,,,
9406,hover_association,2,3,adv,23,2,63,64,7, and ,768,110,,,,99.5234375,733.5859375,139.5234375,768.625,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.35429208472686735,0.2369140625,114,,,,,,,,,,,
9417,raw_position_sample,2,3,adv,23,2,63,64,6, humans ,727,108,2622329.7000000477,,,109.2734375,664.546875,129.7734375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467,raw_position_sample,2,3,adv,23,2,63,64,6, humans ,678,118,2622379.9000000358,,,109.2734375,664.546875,129.7734375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,raw_position_sample,2,3,adv,23,2,63,64,6, humans ,673,121,2622430.7000000477,,,109.2734375,664.546875,129.7734375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9567,raw_position_sample,2,3,adv,23,2,63,64,6, humans ,673,121,2622480,,,109.2734375,664.546875,129.7734375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618,raw_position_sample,2,3,adv,23,2,63,64,6, humans ,673,121,2622530.7000000477,,,109.2734375,664.546875,129.7734375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667,raw_position_sample,2,3,adv,23,2,63,64,6, humans ,673,121,2622580.5,,,109.2734375,664.546875,129.7734375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,raw_position_sample,2,3,adv,23,2,63,64,6, humans ,671,128,2622630.800000012,,,109.2734375,664.546875,129.7734375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,hover_association,2,3,adv,23,2,63,64,6, humans ,727,108,,,,99.5234375,664.546875,139.5234375,733.5859375,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,329.19999998807907,329.19999998807907,0.006563313341631775,0.8119140625,114,,,,,,,,,,,
9752,hover_association,2,3,adv,23,2,63,64,5, brought ,656,137,,,,99.5234375,598.4921875,139.5234375,664.546875,1,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.100000023841858,16.100000023841858,0.870609107037256,0.9369140625,114,,,,,,,,,,,
9767,raw_position_sample,2,3,adv,23,2,63,64,18, robust ,638,144,2622680.7000000477,,,149.2734375,627.4921875,169.7734375,682.5234375,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,hover_association,2,3,adv,23,2,63,64,18, robust ,638,144,,,,139.5234375,627.4921875,179.5234375,682.5234375,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.19094264622373652,0.1119140625,114,,,,,,,,,,,
9785,hover_association,2,3,adv,23,2,63,64,17, more ,611,152,,,,139.5234375,581.4765625,179.5234375,627.4921875,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.6415959252971137,0.3119140625,114,,,,,,,,,,,
9817,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,562,159,2622730.4000000358,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852,hover_association,2,3,adv,23,2,63,64,16, evolved ,581,156,,,,139.5234375,514.4296875,179.5234375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.1725704963877884,0.6369140625,114,,,,,,,,,,,
9867,raw_position_sample,2,3,adv,23,2,63,64,15, likely ,513,167,2622780.4000000358,,,149.2734375,469.4140625,169.7734375,514.4296875,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917,raw_position_sample,2,3,adv,23,2,63,64,15, likely ,482,170,2622830.300000012,,,149.2734375,469.4140625,169.7734375,514.4296875,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9934,hover_association,2,3,adv,23,2,63,64,15, likely ,513,167,,,,139.5234375,469.4140625,179.5234375,514.4296875,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.19999998807907,82.19999998807907,0.12408885803540437,0.7619140625,114,,,,,,,,,,,
9967,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,462,171,2622880.4000000358,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10017,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,446,172,2622930,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10067,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,439,171,2622980.100000024,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,433,169,2623030.4000000358,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,429,167,2623080.300000012,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,429,167,2623130.300000012,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,429,167,2623180.800000012,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,430,167,2623230.600000024,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,441,171,2623279.4000000358,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10416,raw_position_sample,2,3,adv,23,2,63,64,14, humans ,460,174,2623329.100000024,,,149.2734375,400.375,169.7734375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433,hover_association,2,3,adv,23,2,63,64,14, humans ,469,170,,,,139.5234375,400.375,179.5234375,469.4140625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,498.80000001192093,498.80000001192093,0.9650333823695825,0.8619140625,114,,,,,,,,,,,
10466,raw_position_sample,2,3,adv,23,2,63,64,15, likely ,480,174,2623379.5,,,149.2734375,469.4140625,169.7734375,514.4296875,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10518,raw_position_sample,2,3,adv,23,2,63,64,15, likely ,496,173,2623431.100000024,,,149.2734375,469.4140625,169.7734375,514.4296875,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,hover_association,2,3,adv,23,2,63,64,15, likely ,474,174,,,,139.5234375,469.4140625,179.5234375,514.4296875,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.69999998807907,117.69999998807907,0.9238111766747658,0.8119140625,114,,,,,,,,,,,
10568,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,518,172,2623480.7000000477,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10617,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,534,172,2623530.5,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,547,171,2623580.4000000358,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,554,169,2623630.4000000358,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10767,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,554,169,2623680.5,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10817,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,554,169,2623730.4000000358,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10867,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,554,169,2623780.2000000477,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,554,169,2623830.2000000477,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967,raw_position_sample,2,3,adv,23,2,63,64,16, evolved ,554,169,2623879.800000012,,,149.2734375,514.4296875,169.7734375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11007,hover_association,2,3,adv,23,2,63,64,16, evolved ,518,172,,,,139.5234375,514.4296875,179.5234375,581.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,456.39999997615814,456.39999997615814,0.8288277790724773,0.7369140625,114,,,,,,,,,,,
11017,raw_position_sample,2,3,adv,23,2,63,64,17, more ,584,169,2623930.100000024,,,149.2734375,581.4765625,169.7734375,627.4921875,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11056,hover_association,2,3,adv,23,2,63,64,17, more ,584,169,,,,139.5234375,581.4765625,179.5234375,627.4921875,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48.60000002384186,48.60000002384186,0.7285229202037351,0.8369140625,114,,,,,,,,,,,
11066,raw_position_sample,2,3,adv,23,2,63,64,18, robust ,630,175,2623979.100000024,,,149.2734375,627.4921875,169.7734375,682.5234375,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11107,hover_association,2,3,adv,23,2,63,64,18, robust ,630,175,,,,139.5234375,627.4921875,179.5234375,682.5234375,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.89999997615814,50.89999997615814,0.4816865417376491,0.9869140625,114,,,,,,,,,,,
11117,raw_position_sample,2,3,adv,23,2,63,64,31, scientists ,665,180,2624030.300000012,,,189.2734375,592.5,209.7734375,671.5234375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11122,hover_association,2,3,adv,23,2,63,64,31, scientists ,665,180,,,,179.5234375,592.5,219.5234375,671.5234375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.900000035762787,15.900000035762787,0.9174493326742462,0.0119140625,114,,,,,,,,,,,
11167,raw_position_sample,2,3,adv,23,2,63,64,32, may ,694,183,2624079.9000000358,,,189.2734375,671.5234375,209.7734375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11216,raw_position_sample,2,3,adv,23,2,63,64,32, may ,709,185,2624128.9000000358,,,189.2734375,671.5234375,209.7734375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11222,hover_association,2,3,adv,23,2,63,64,32, may ,675,181,,,,179.5234375,671.5234375,219.5234375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9607450430602844,0.1369140625,114,,,,,,,,,,,
11267,raw_position_sample,2,3,adv,23,2,63,64,33, have ,712,185,2624180.5,,,189.2734375,710.53125,209.7734375,754.5703125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11307,hover_association,2,3,adv,23,2,63,64,33, have ,711,185,,,,179.5234375,710.53125,219.5234375,754.5703125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.10000002384186,84.10000002384186,0.03335107326592159,0.1369140625,114,,,,,,,,,,,
11318,raw_position_sample,2,3,adv,23,2,63,64,32, may ,709,185,2624231,,,189.2734375,671.5234375,209.7734375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367,raw_position_sample,2,3,adv,23,2,63,64,32, may ,709,185,2624280.600000024,,,189.2734375,671.5234375,209.7734375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11417,raw_position_sample,2,3,adv,23,2,63,64,32, may ,709,185,2624330.100000024,,,189.2734375,671.5234375,209.7734375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11467,raw_position_sample,2,3,adv,23,2,63,64,32, may ,709,185,2624380.300000012,,,189.2734375,671.5234375,209.7734375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517,raw_position_sample,2,3,adv,23,2,63,64,32, may ,709,185,2624430.5,,,189.2734375,671.5234375,209.7734375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,hover_association,2,3,adv,23,2,63,64,32, may ,709,185,,,,179.5234375,671.5234375,219.5234375,710.53125,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,244.79999995231628,244.79999995231628,0.9607450430602844,0.1369140625,114,,,,,,,,,,,
11567,raw_position_sample,2,3,adv,23,2,63,64,33, have ,711,185,2624480,,,189.2734375,710.53125,209.7734375,754.5703125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,raw_position_sample,2,3,adv,23,2,63,64,33, have ,724,180,2624530.2000000477,,,189.2734375,710.53125,209.7734375,754.5703125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,hover_association,2,3,adv,23,2,63,64,33, have ,711,185,,,,179.5234375,710.53125,219.5234375,754.5703125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,72.40000003576279,72.40000003576279,0.3058364378215363,0.0119140625,114,,,,,,,,,,,
11666,raw_position_sample,2,3,adv,23,2,63,64,19, immune ,734,177,2624579.300000012,,,149.2734375,682.5234375,169.7734375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716,raw_position_sample,2,3,adv,23,2,63,64,19, immune ,734,174,2624629.600000024,,,149.2734375,682.5234375,169.7734375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11767,raw_position_sample,2,3,adv,23,2,63,64,19, immune ,714,167,2624679.9000000358,,,149.2734375,682.5234375,169.7734375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11817,raw_position_sample,2,3,adv,23,2,63,64,19, immune ,689,166,2624730,,,149.2734375,682.5234375,169.7734375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840,hover_association,2,3,adv,23,2,63,64,19, immune ,728,179,,,,139.5234375,682.5234375,179.5234375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.19999998807907,216.19999998807907,0.021392190152801357,0.6619140625,114,,,,,,,,,,,
11867,raw_position_sample,2,3,adv,23,2,63,64,18, robust ,678,166,2624779.9000000358,,,149.2734375,627.4921875,169.7734375,682.5234375,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11917,raw_position_sample,2,3,adv,23,2,63,64,18, robust ,676,166,2624830.600000024,,,149.2734375,627.4921875,169.7734375,682.5234375,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11965,hover_association,2,3,adv,23,2,63,64,18, robust ,680,166,,,,139.5234375,627.4921875,179.5234375,682.5234375,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,125,125,0.990488358886996,0.6619140625,114,,,,,,,,,,,
11966,raw_position_sample,2,3,adv,23,2,63,64,19, immune ,689,166,2624879.5,,,149.2734375,682.5234375,169.7734375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12017,raw_position_sample,2,3,adv,23,2,63,64,19, immune ,707,165,2624930.2000000477,,,149.2734375,682.5234375,169.7734375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12067,raw_position_sample,2,3,adv,23,2,63,64,19, immune ,736,165,2624980.4000000358,,,149.2734375,682.5234375,169.7734375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12101,hover_association,2,3,adv,23,2,63,64,19, immune ,689,166,,,,139.5234375,682.5234375,179.5234375,751.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,136.10000002384186,136.10000002384186,0.9920769666100736,0.6369140625,114,,,,,,,,,,,
12117,raw_position_sample,2,3,adv,23,2,63,64,20, systems ,756,165,2625030.300000012,,,149.2734375,751.546875,169.7734375,822.5546875,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12167,raw_position_sample,2,3,adv,23,2,63,64,20, systems ,767,165,2625080.300000012,,,149.2734375,751.546875,169.7734375,822.5546875,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12217,raw_position_sample,2,3,adv,23,2,63,64,20, systems ,776,165,2625130.4000000358,,,149.2734375,751.546875,169.7734375,822.5546875,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12267,raw_position_sample,2,3,adv,23,2,63,64,20, systems ,790,165,2625180.2000000477,,,149.2734375,751.546875,169.7734375,822.5546875,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12317,raw_position_sample,2,3,adv,23,2,63,64,20, systems ,802,165,2625230.300000012,,,149.2734375,751.546875,169.7734375,822.5546875,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,raw_position_sample,2,3,adv,23,2,63,64,20, systems ,803,165,2625280,,,149.2734375,751.546875,169.7734375,822.5546875,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12417,raw_position_sample,2,3,adv,23,2,63,64,20, systems ,803,165,2625330.4000000358,,,149.2734375,751.546875,169.7734375,822.5546875,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
