responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6616,raw_position_sample,2,3,adv,6,1,45,46,20, park ,650,148,1889830.6000000238,,,149.2734375,646.5546875,169.7734375,686.578125,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,hover_association,2,3,adv,6,1,45,46,20, park ,674,150,,,,139.5234375,646.5546875,179.5234375,686.578125,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.60000002384186,33.60000002384186,0.08608237360921335,0.2119140625,149,,,,,,,,,,,
6635,hover_association,2,3,adv,6,1,45,46,19, car ,626,144,,,,139.5234375,616.546875,179.5234375,646.5546875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.315022129653736,0.1119140625,149,,,,,,,,,,,
6652,hover_association,2,3,adv,6,1,45,46,18, a ,609,140,,,,139.5234375,601.53125,179.5234375,616.546875,2,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.49739854318418314,0.0119140625,149,,,,,,,,,,,
6666,raw_position_sample,2,3,adv,6,1,45,46,5, down ,590,136,1889880.6000000238,,,109.2734375,579.46875,129.7734375,627.5078125,1,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,hover_association,2,3,adv,6,1,45,46,5, down ,590,136,,,,99.5234375,579.46875,139.5234375,627.5078125,1,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.21922263782728899,0.9119140625,149,,,,,,,,,,,
6716,raw_position_sample,2,3,adv,6,1,45,46,4, looking ,557,129,1889930.5,,,109.2734375,517.421875,129.7734375,579.46875,1,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,raw_position_sample,2,3,adv,6,1,45,46,4, looking ,545,128,1889980.300000012,,,109.2734375,517.421875,129.7734375,579.46875,1,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,raw_position_sample,2,3,adv,6,1,45,46,4, looking ,536,129,1890030.6000000238,,,109.2734375,517.421875,129.7734375,579.46875,1,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,raw_position_sample,2,3,adv,6,1,45,46,4, looking ,519,133,1890080.1000000238,,,109.2734375,517.421875,129.7734375,579.46875,1,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,hover_association,2,3,adv,6,1,45,46,4, looking ,573,132,,,,99.5234375,517.421875,139.5234375,579.46875,1,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,198.5,198.5,0.025434399395618233,0.8369140625,149,,,,,,,,,,,
6900,hover_association,2,3,adv,6,1,45,46,3," Fell, ",511,136,,,,99.5234375,478.4140625,139.5234375,517.421875,1,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.5533747246144602,0.9869140625,149,,,,,,,,,,,
6917,raw_position_sample,2,3,adv,6,1,45,46,15, people ,488,142,1890130.9000000358,,,149.2734375,486.4453125,169.7734375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,hover_association,2,3,adv,6,1,45,46,15, people ,488,142,,,,139.5234375,486.4453125,179.5234375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.099999964237213,17.099999964237213,0.026326233628786878,0.0619140625,149,,,,,,,,,,,
6933,hover_association,2,3,adv,6,1,45,46,14, of ,475,145,,,,139.5234375,466.4296875,179.5234375,486.4453125,2,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.42818110850897734,0.1369140625,149,,,,,,,,,,,
6966,raw_position_sample,2,3,adv,6,1,45,46,13, group ,449,152,1890179.9000000358,,,149.2734375,415.390625,169.7734375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,raw_position_sample,2,3,adv,6,1,45,46,13, group ,429,156,1890230.7000000477,,,149.2734375,415.390625,169.7734375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,raw_position_sample,2,3,adv,6,1,45,46,13, group ,416,157,1890280.6000000238,,,149.2734375,415.390625,169.7734375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,hover_association,2,3,adv,6,1,45,46,13, group ,459,150,,,,139.5234375,415.390625,179.5234375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,135.20000004768372,135.20000004768372,0.01193938466248278,0.4369140625,149,,,,,,,,,,,
7116,raw_position_sample,2,3,adv,6,1,45,46,12, a ,413,157,1890330.6000000238,,,149.2734375,400.375,169.7734375,415.390625,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,raw_position_sample,2,3,adv,6,1,45,46,12, a ,413,157,1890380.300000012,,,149.2734375,400.375,169.7734375,415.390625,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,raw_position_sample,2,3,adv,6,1,45,46,12, a ,413,157,1890431.2000000477,,,149.2734375,400.375,169.7734375,415.390625,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,raw_position_sample,2,3,adv,6,1,45,46,12, a ,413,157,1890480.9000000358,,,149.2734375,400.375,169.7734375,415.390625,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,raw_position_sample,2,3,adv,6,1,45,46,12, a ,413,157,1890530.7000000477,,,149.2734375,400.375,169.7734375,415.390625,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,hover_association,2,3,adv,6,1,45,46,12, a ,414,157,,,,139.5234375,400.375,179.5234375,415.390625,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,280.7999999523163,280.7999999523163,0.8407908428720083,0.4369140625,149,,,,,,,,,,,
7367,raw_position_sample,2,3,adv,6,1,45,46,13, group ,417,157,1890581.2000000477,,,149.2734375,415.390625,169.7734375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,raw_position_sample,2,3,adv,6,1,45,46,13, group ,438,156,1890629.7000000477,,,149.2734375,415.390625,169.7734375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,raw_position_sample,2,3,adv,6,1,45,46,13, group ,464,156,1890680.6000000238,,,149.2734375,415.390625,169.7734375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,hover_association,2,3,adv,6,1,45,46,13, group ,417,157,,,,139.5234375,415.390625,179.5234375,466.4296875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,118.10000002384186,118.10000002384186,0.9523955303842033,0.4119140625,149,,,,,,,,,,,
7501,hover_association,2,3,adv,6,1,45,46,14, of ,474,156,,,,139.5234375,466.4296875,179.5234375,486.4453125,2,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.7779078844652615,0.4119140625,149,,,,,,,,,,,
7517,raw_position_sample,2,3,adv,6,1,45,46,15, people ,491,157,1890730.7000000477,,,149.2734375,486.4453125,169.7734375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,raw_position_sample,2,3,adv,6,1,45,46,15, people ,516,158,1890780.800000012,,,149.2734375,486.4453125,169.7734375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,raw_position_sample,2,3,adv,6,1,45,46,15, people ,534,158,1890830.5,,,149.2734375,486.4453125,169.7734375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,hover_association,2,3,adv,6,1,45,46,15, people ,491,157,,,,139.5234375,486.4453125,179.5234375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.5999999642372,150.5999999642372,0.9915332715967721,0.4619140625,149,,,,,,,,,,,
7666,raw_position_sample,2,3,adv,6,1,45,46,16, wait ,551,158,1890880.7000000477,,,149.2734375,545.5,169.7734375,582.515625,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,raw_position_sample,2,3,adv,6,1,45,46,16, wait ,575,158,1890930.2000000477,,,149.2734375,545.5,169.7734375,582.515625,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,hover_association,2,3,adv,6,1,45,46,16, wait ,551,158,,,,139.5234375,545.5,179.5234375,582.515625,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82,82,0.9590544533558464,0.4619140625,149,,,,,,,,,,,
7767,raw_position_sample,2,3,adv,6,1,45,46,17, in ,585,158,1890981.1000000238,,,149.2734375,582.515625,169.7734375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,raw_position_sample,2,3,adv,6,1,45,46,17, in ,585,158,1891030.6000000238,,,149.2734375,582.515625,169.7734375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,raw_position_sample,2,3,adv,6,1,45,46,17, in ,585,158,1891080.300000012,,,149.2734375,582.515625,169.7734375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,raw_position_sample,2,3,adv,6,1,45,46,17, in ,585,158,1891131,,,149.2734375,582.515625,169.7734375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,raw_position_sample,2,3,adv,6,1,45,46,17, in ,585,158,1891180.4000000358,,,149.2734375,582.515625,169.7734375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,raw_position_sample,2,3,adv,6,1,45,46,17, in ,585,158,1891230.7000000477,,,149.2734375,582.515625,169.7734375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,hover_association,2,3,adv,6,1,45,46,17, in ,584,158,,,,139.5234375,582.515625,179.5234375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,323.5,323.5,0.7091207888249794,0.4369140625,149,,,,,,,,,,,
8066,raw_position_sample,2,3,adv,6,1,45,46,18, a ,606,157,1891279.9000000358,,,149.2734375,601.53125,169.7734375,616.546875,2,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,hover_association,2,3,adv,6,1,45,46,18, a ,606,157,,,,139.5234375,601.53125,179.5234375,616.546875,2,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.2976066597294485,0.4369140625,149,,,,,,,,,,,
8116,raw_position_sample,2,3,adv,6,1,45,46,19, car ,638,157,1891329.800000012,,,149.2734375,616.546875,169.7734375,646.5546875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,hover_association,2,3,adv,6,1,45,46,19, car ,618,157,,,,139.5234375,616.546875,179.5234375,646.5546875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48.89999997615814,48.89999997615814,0.7149179901067431,0.4369140625,149,,,,,,,,,,,
8166,raw_position_sample,2,3,adv,6,1,45,46,20, park ,669,158,1891380.6000000238,,,149.2734375,646.5546875,169.7734375,686.578125,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,hover_association,2,3,adv,6,1,45,46,20, park ,648,157,,,,139.5234375,646.5546875,179.5234375,686.578125,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.69999998807907,67.69999998807907,0.8106578176849503,0.4619140625,149,,,,,,,,,,,
8216,raw_position_sample,2,3,adv,6,1,45,46,21, next ,696,158,1891430.2000000477,,,149.2734375,686.578125,169.7734375,725.6015625,2,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,raw_position_sample,2,3,adv,6,1,45,46,21, next ,718,158,1891480.1000000238,,,149.2734375,686.578125,169.7734375,725.6015625,2,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,hover_association,2,3,adv,6,1,45,46,21, next ,688,158,,,,139.5234375,686.578125,179.5234375,725.6015625,2,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.69999998807907,83.69999998807907,0.8052052052052052,0.4619140625,149,,,,,,,,,,,
8316,raw_position_sample,2,3,adv,6,1,45,46,22, to ,739,156,1891530.1000000238,,,149.2734375,725.6015625,169.7734375,745.6171875,2,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340,hover_association,2,3,adv,6,1,45,46,22, to ,729,157,,,,139.5234375,725.6015625,179.5234375,745.6171875,2,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.30000001192093,66.30000001192093,0.9192037470725996,0.3869140625,149,,,,,,,,,,,
8366,raw_position_sample,2,3,adv,6,1,45,46,23, a ,754,155,1891579.800000012,,,149.2734375,745.6171875,169.7734375,760.6328125,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,hover_association,2,3,adv,6,1,45,46,23, a ,749,155,,,,139.5234375,745.6171875,179.5234375,760.6328125,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9578563995837669,0.3869140625,149,,,,,,,,,,,
8416,raw_position_sample,2,3,adv,6,1,45,46,24, strange ,771,155,1891630.2000000477,,,149.2734375,760.6328125,169.7734375,825.671875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,raw_position_sample,2,3,adv,6,1,45,46,24, strange ,788,155,1891680.800000012,,,149.2734375,760.6328125,169.7734375,825.671875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8516,raw_position_sample,2,3,adv,6,1,45,46,24, strange ,811,158,1891730.2000000477,,,149.2734375,760.6328125,169.7734375,825.671875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8540,hover_association,2,3,adv,6,1,45,46,24, strange ,766,155,,,,139.5234375,760.6328125,179.5234375,825.671875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.8974174174174174,0.5119140625,149,,,,,,,,,,,
8566,raw_position_sample,2,3,adv,6,1,45,46,25, wooden ,838,162,1891780.5,,,149.2734375,825.671875,169.7734375,893.7265625,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8616,raw_position_sample,2,3,adv,6,1,45,46,25, wooden ,862,165,1891830.1000000238,,,149.2734375,825.671875,169.7734375,893.7265625,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666,raw_position_sample,2,3,adv,6,1,45,46,25, wooden ,884,167,1891880.300000012,,,149.2734375,825.671875,169.7734375,893.7265625,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689,hover_association,2,3,adv,6,1,45,46,25, wooden ,828,161,,,,139.5234375,825.671875,179.5234375,893.7265625,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.10000002384186,149.10000002384186,0.9452416484904144,0.6869140625,149,,,,,,,,,,,
8716,raw_position_sample,2,3,adv,6,1,45,46,26, building ,905,165,1891930.2000000477,,,149.2734375,893.7265625,169.7734375,960.78125,2,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766,raw_position_sample,2,3,adv,6,1,45,46,26, building ,923,161,1891980.300000012,,,149.2734375,893.7265625,169.7734375,960.78125,2,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816,raw_position_sample,2,3,adv,6,1,45,46,26, building ,942,157,1892029.800000012,,,149.2734375,893.7265625,169.7734375,960.78125,2,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867,raw_position_sample,2,3,adv,6,1,45,46,26, building ,957,154,1892080.9000000358,,,149.2734375,893.7265625,169.7734375,960.78125,2,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890,hover_association,2,3,adv,6,1,45,46,26, building ,896,166,,,,139.5234375,893.7265625,179.5234375,960.78125,2,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.89999997615814,200.89999997615814,0.988349062099499,0.3619140625,149,,,,,,,,,,,
8916,raw_position_sample,2,3,adv,6,1,45,46,27, with ,966,153,1892130.4000000358,,,149.2734375,960.78125,169.7734375,997.796875,2,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966,raw_position_sample,2,3,adv,6,1,45,46,27, with ,970,153,1892180,,,149.2734375,960.78125,169.7734375,997.796875,2,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017,raw_position_sample,2,3,adv,6,1,45,46,27, with ,970,153,1892231.1000000238,,,149.2734375,960.78125,169.7734375,997.796875,2,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057,hover_association,2,3,adv,6,1,45,46,27, with ,963,153,,,,139.5234375,960.78125,179.5234375,997.796875,2,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.1950189953566906,0.3369140625,149,,,,,,,,,,,
9066,raw_position_sample,2,3,adv,6,1,45,46,26, building ,960,157,1892280.1000000238,,,149.2734375,893.7265625,169.7734375,960.78125,2,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,hover_association,2,3,adv,6,1,45,46,26, building ,960,157,,,,139.5234375,893.7265625,179.5234375,960.78125,2,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.69999998807907,49.69999998807907,0.3918210415938483,0.7369140625,149,,,,,,,,,,,
9116,raw_position_sample,2,3,adv,6,1,45,46,25, wooden ,893,174,1892330.5,,,149.2734375,825.671875,169.7734375,893.7265625,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9156,hover_association,2,3,adv,6,1,45,46,25, wooden ,893,174,,,,139.5234375,825.671875,179.5234375,893.7265625,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.03420962002066353,0.9619140625,149,,,,,,,,,,,
9166,raw_position_sample,2,3,adv,6,1,45,46,23, a ,756,178,1892380.4000000358,,,149.2734375,745.6171875,169.7734375,760.6328125,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173,hover_association,2,3,adv,6,1,45,46,23, a ,756,178,,,,139.5234375,745.6171875,179.5234375,760.6328125,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.6914672216441207,0.9619140625,149,,,,,,,,,,,
9190,hover_association,2,3,adv,6,1,45,46,21, next ,708,178,,,,139.5234375,686.578125,179.5234375,725.6015625,2,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.548948948948949,0.9619140625,149,,,,,,,,,,,
9206,hover_association,2,3,adv,6,1,45,46,20, park ,674,178,,,,139.5234375,646.5546875,179.5234375,686.578125,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.6857310169822369,0.9619140625,149,,,,,,,,,,,
9216,raw_position_sample,2,3,adv,6,1,45,46,19, car ,634,176,1892430.2000000477,,,149.2734375,616.546875,169.7734375,646.5546875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223,hover_association,2,3,adv,6,1,45,46,19, car ,634,176,,,,139.5234375,616.546875,179.5234375,646.5546875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.5816193699557407,0.9119140625,149,,,,,,,,,,,
9240,hover_association,2,3,adv,6,1,45,46,18, a ,611,174,,,,139.5234375,601.53125,179.5234375,616.546875,2,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.6305931321540063,0.8619140625,149,,,,,,,,,,,
9256,hover_association,2,3,adv,6,1,45,46,17, in ,586,172,,,,139.5234375,582.515625,179.5234375,601.53125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.18323746918652423,0.8119140625,149,,,,,,,,,,,
9266,raw_position_sample,2,3,adv,6,1,45,46,16, wait ,559,171,1892480.2000000477,,,149.2734375,545.5,169.7734375,582.515625,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273,hover_association,2,3,adv,6,1,45,46,16, wait ,559,171,,,,139.5234375,545.5,179.5234375,582.515625,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.3647108484592655,0.7869140625,149,,,,,,,,,,,
9316,raw_position_sample,2,3,adv,6,1,45,46,15, people ,505,176,1892530.1000000238,,,149.2734375,486.4453125,169.7734375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323,hover_association,2,3,adv,6,1,45,46,15, people ,539,171,,,,139.5234375,486.4453125,179.5234375,545.5,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.31419499933853684,0.9119140625,149,,,,,,,,,,,
9340,hover_association,2,3,adv,6,1,45,46,14, of ,486,178,,,,139.5234375,466.4296875,179.5234375,486.4453125,2,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.977751756440281,0.9619140625,149,,,,,,,,,,,
9366,raw_position_sample,2,3,adv,6,1,45,46,29, minimalist ,457,182,1892580.1000000238,,,189.2734375,400.375,209.7734375,485.3828125,3,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416,raw_position_sample,2,3,adv,6,1,45,46,29, minimalist ,431,184,1892630.1000000238,,,189.2734375,400.375,209.7734375,485.3828125,3,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466,raw_position_sample,2,3,adv,6,1,45,46,29, minimalist ,419,186,1892680.1000000238,,,189.2734375,400.375,209.7734375,485.3828125,3,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9516,raw_position_sample,2,3,adv,6,1,45,46,29, minimalist ,401,191,1892730.1000000238,,,189.2734375,400.375,209.7734375,485.3828125,3,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,hover_association,2,3,adv,6,1,45,46,29, minimalist ,469,181,,,,179.5234375,400.375,219.5234375,485.3828125,3,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.39999997615814,183.39999997615814,0.007352265416781546,0.2869140625,149,,,,,,,,,,,
9566,raw_position_sample,2,3,adv,6,1,45,46,-1,,389,195,1892779.800000012,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,raw_position_sample,2,3,adv,6,1,45,46,-1,,387,195,1892830.4000000358,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
