responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17481,raw_position_sample,2,2,int,9,7,38,39,64, driven ,587,280,1629529.800000012,,,269.2734375,575.453125,289.7734375,629.484375,5,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530,raw_position_sample,2,2,int,9,7,38,39,64, driven ,611,280,1629578.800000012,,,269.2734375,575.453125,289.7734375,629.484375,5,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573,hover_association,2,2,int,9,7,38,39,64, driven ,579,280,,,,259.5234375,575.453125,299.5234375,629.484375,5,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.79999995231628,116.79999995231628,0.8799884326200116,0.5369140625,97,,,,,,,,,,,
17582,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",631,282,1629630.1000000238,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",644,286,1629680.7000000477,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",652,289,1629730.6000000238,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",653,289,1629780.6000000238,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17782,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",653,289,1629830.300000012,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17832,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",653,289,1629880.300000012,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17883,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",653,289,1629931,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17932,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",653,289,1629980.4000000358,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17982,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",653,289,1630030.1000000238,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18032,raw_position_sample,2,2,int,9,7,38,39,65," 700,000 ",670,289,1630080.9000000358,,,269.2734375,629.484375,289.7734375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18073,hover_association,2,2,int,9,7,38,39,65," 700,000 ",631,282,,,,259.5234375,629.484375,299.5234375,699.5546875,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,499.9000000357628,499.9000000357628,0.9635410859627607,0.7369140625,97,,,,,,,,,,,
18081,raw_position_sample,2,2,int,9,7,38,39,66, miles ,712,290,1630129.7000000477,,,269.2734375,699.5546875,289.7734375,746.5625,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18132,raw_position_sample,2,2,int,9,7,38,39,66, miles ,744,292,1630180.6000000238,,,269.2734375,699.5546875,289.7734375,746.5625,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18139,hover_association,2,2,int,9,7,38,39,66, miles ,712,290,,,,259.5234375,699.5546875,299.5234375,746.5625,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.5,66.5,0.9454877846102709,0.8119140625,97,,,,,,,,,,,
18182,raw_position_sample,2,2,int,9,7,38,39,67, without ,773,295,1630230.5,,,269.2734375,746.5625,289.7734375,808.6015625,5,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18232,raw_position_sample,2,2,int,9,7,38,39,67, without ,800,298,1630280.300000012,,,269.2734375,746.5625,289.7734375,808.6015625,5,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18239,hover_association,2,2,int,9,7,38,39,67, without ,753,293,,,,259.5234375,746.5625,299.5234375,808.6015625,5,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8613524744994333,0.9619140625,97,,,,,,,,,,,
18282,raw_position_sample,2,2,int,9,7,38,39,68, an ,831,299,1630330.300000012,,,269.2734375,808.6015625,289.7734375,833.625,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18289,hover_association,2,2,int,9,7,38,39,68, an ,815,299,,,,259.5234375,808.6015625,299.5234375,833.625,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8950983453012801,0.9869140625,97,,,,,,,,,,,
18332,raw_position_sample,2,2,int,9,7,38,39,69, accident ,850,296,1630380.300000012,,,269.2734375,833.625,289.7734375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18382,raw_position_sample,2,2,int,9,7,38,39,69, accident ,865,294,1630430.7000000477,,,269.2734375,833.625,289.7734375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18432,raw_position_sample,2,2,int,9,7,38,39,69, accident ,879,293,1630480.5,,,269.2734375,833.625,289.7734375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18482,raw_position_sample,2,2,int,9,7,38,39,69, accident ,893,292,1630530.5,,,269.2734375,833.625,289.7734375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18532,raw_position_sample,2,2,int,9,7,38,39,69, accident ,905,291,1630580.1000000238,,,269.2734375,833.625,289.7734375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18539,hover_association,2,2,int,9,7,38,39,69, accident ,839,298,,,,259.5234375,833.625,299.5234375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250.0999999642372,250.0999999642372,0.9906744740837129,0.7869140625,97,,,,,,,,,,,
18582,raw_position_sample,2,2,int,9,7,38,39,70, caused ,914,290,1630630.4000000358,,,269.2734375,905.671875,289.7734375,968.71875,5,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18632,raw_position_sample,2,2,int,9,7,38,39,70, caused ,923,290,1630680.300000012,,,269.2734375,905.671875,289.7734375,968.71875,5,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18682,raw_position_sample,2,2,int,9,7,38,39,70, caused ,936,288,1630730.300000012,,,269.2734375,905.671875,289.7734375,968.71875,5,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18732,raw_position_sample,2,2,int,9,7,38,39,70, caused ,961,287,1630780.300000012,,,269.2734375,905.671875,289.7734375,968.71875,5,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18739,hover_association,2,2,int,9,7,38,39,70, caused ,908,290,,,,259.5234375,905.671875,299.5234375,968.71875,5,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.8775712515489467,0.6869140625,97,,,,,,,,,,,
18782,raw_position_sample,2,2,int,9,7,38,39,71, by ,982,286,1630830.300000012,,,269.2734375,968.71875,289.7734375,992.734375,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18823,hover_association,2,2,int,9,7,38,39,71, by ,969,287,,,,259.5234375,968.71875,299.5234375,992.734375,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.40000003576279,83.40000003576279,0.9694209499024072,0.6369140625,97,,,,,,,,,,,
18832,raw_position_sample,2,2,int,9,7,38,39,72, the ,996,285,1630880.5,,,269.2734375,992.734375,289.7734375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18882,raw_position_sample,2,2,int,9,7,38,39,72, the ,1006,284,1630930.300000012,,,269.2734375,992.734375,289.7734375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18932,raw_position_sample,2,2,int,9,7,38,39,72, the ,1013,284,1630980.300000012,,,269.2734375,992.734375,289.7734375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18982,raw_position_sample,2,2,int,9,7,38,39,72, the ,1014,284,1631030,,,269.2734375,992.734375,289.7734375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19032,raw_position_sample,2,2,int,9,7,38,39,72, the ,1014,284,1631080.5,,,269.2734375,992.734375,289.7734375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19082,raw_position_sample,2,2,int,9,7,38,39,72, the ,1014,284,1631130.4000000358,,,269.2734375,992.734375,289.7734375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19132,raw_position_sample,2,2,int,9,7,38,39,72, the ,997,286,1631180.4000000358,,,269.2734375,992.734375,289.7734375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19134,hover_association,2,2,int,9,7,38,39,72, the ,996,285,,,,259.5234375,992.734375,299.5234375,1017.7578125,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,311.5999999642372,311.5999999642372,0.17046518888541992,0.6619140625,97,,,,,,,,,,,
19150,hover_association,2,2,int,9,7,38,39,71, by ,979,288,,,,259.5234375,968.71875,299.5234375,992.734375,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.42810670136629797,0.7119140625,97,,,,,,,,,,,
19167,hover_association,2,2,int,9,7,38,39,70, caused ,950,289,,,,259.5234375,905.671875,299.5234375,968.71875,5,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.900000035762787,16.900000035762787,0.7030978934324659,0.7369140625,97,,,,,,,,,,,
19182,raw_position_sample,2,2,int,9,7,38,39,69, accident ,899,292,1631230,,,269.2734375,833.625,289.7734375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,hover_association,2,2,int,9,7,38,39,69, accident ,899,292,,,,259.5234375,833.625,299.5234375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.09999996423721,33.09999996423721,0.18564302754283235,0.8619140625,97,,,,,,,,,,,
19217,hover_association,2,2,int,9,7,38,39,67, without ,787,296,,,,259.5234375,746.5625,299.5234375,808.6015625,5,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.900000035762787,16.900000035762787,0.651807077194308,0.9119140625,97,,,,,,,,,,,
19231,raw_position_sample,2,2,int,9,7,38,39,66, miles ,720,299,1631279.9000000358,,,269.2734375,699.5546875,289.7734375,746.5625,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19234,hover_association,2,2,int,9,7,38,39,66, miles ,720,299,,,,259.5234375,699.5546875,299.5234375,746.5625,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.19999998807907,17.19999998807907,0.43493435266744224,0.9869140625,97,,,,,,,,,,,
19251,hover_association,2,2,int,9,7,38,39,77, that ,658,302,,,,299.5234375,640.1875,339.5234375,675.21875,6,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.5084745762711864,0.0619140625,97,,,,,,,,,,,
19268,hover_association,2,2,int,9,7,38,39,76, says ,618,306,,,,299.5234375,598.171875,339.5234375,640.1875,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.4719226478244701,0.1619140625,97,,,,,,,,,,,
19282,raw_position_sample,2,2,int,9,7,38,39,75, company ,571,310,1631330,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19301,hover_association,2,2,int,9,7,38,39,75, company ,571,310,,,,299.5234375,520.1328125,339.5234375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3314646110721794,0.2869140625,97,,,,,,,,,,,
19331,raw_position_sample,2,2,int,9,7,38,39,74, The ,504,315,1631380,,,309.2734375,484.2734375,329.7734375,520.1328125,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350,hover_association,2,2,int,9,7,38,39,74, The ,520,313,,,,299.5234375,484.2734375,339.5234375,520.1328125,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.5,49.5,0.020261437908496733,0.4369140625,97,,,,,,,,,,,
19381,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,463,319,1631429.7000000477,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19431,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,438,321,1631479.9000000358,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19481,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,418,323,1631529.9000000358,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19531,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,401,323,1631579.9000000358,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19534,hover_association,2,2,int,9,7,38,39,73, computer. ,474,318,,,,299.5234375,400.375,339.5234375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.5,183.5,0.007449483192103548,0.5869140625,97,,,,,,,,,,,
19581,raw_position_sample,2,2,int,9,7,38,39,-1,,387,323,1631629.800000012,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19631,raw_position_sample,2,2,int,9,7,38,39,-1,,382,320,1631679.800000012,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19681,raw_position_sample,2,2,int,9,7,38,39,-1,,382,320,1631729.1000000238,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19732,raw_position_sample,2,2,int,9,7,38,39,-1,,397,320,1631780.2000000477,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19781,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,427,321,1631829.800000012,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19832,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,458,322,1631880.300000012,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19882,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,477,322,1631930.300000012,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19906,hover_association,2,2,int,9,7,38,39,73, computer. ,406,320,,,,299.5234375,400.375,339.5234375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.70000004768372,166.70000004768372,0.984821677996089,0.5619140625,97,,,,,,,,,,,
19932,raw_position_sample,2,2,int,9,7,38,39,74, The ,500,322,1631980.300000012,,,309.2734375,484.2734375,329.7734375,520.1328125,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19973,hover_association,2,2,int,9,7,38,39,74, The ,491,322,,,,299.5234375,484.2734375,339.5234375,520.1328125,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.59999996423721,66.59999996423721,0.8847494553376907,0.5369140625,97,,,,,,,,,,,
19982,raw_position_sample,2,2,int,9,7,38,39,75, company ,523,320,1632030,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,raw_position_sample,2,2,int,9,7,38,39,75, company ,547,318,1632080.300000012,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,raw_position_sample,2,2,int,9,7,38,39,75, company ,563,316,1632130.4000000358,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20132,raw_position_sample,2,2,int,9,7,38,39,75, company ,575,315,1632180.300000012,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,raw_position_sample,2,2,int,9,7,38,39,75, company ,581,313,1632230.4000000358,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20232,raw_position_sample,2,2,int,9,7,38,39,75, company ,581,313,1632280.6000000238,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20281,raw_position_sample,2,2,int,9,7,38,39,75, company ,581,313,1632329.6000000238,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20332,raw_position_sample,2,2,int,9,7,38,39,75, company ,581,313,1632380,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20382,raw_position_sample,2,2,int,9,7,38,39,75, company ,581,313,1632430.2000000477,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20432,raw_position_sample,2,2,int,9,7,38,39,75, company ,583,313,1632480.5,,,309.2734375,520.1328125,329.7734375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20453,hover_association,2,2,int,9,7,38,39,75, company ,523,320,,,,299.5234375,520.1328125,339.5234375,598.171875,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,479.9000000357628,479.9000000357628,0.9080989087996797,0.3369140625,97,,,,,,,,,,,
20482,raw_position_sample,2,2,int,9,7,38,39,76, says ,616,312,1632530.1000000238,,,309.2734375,598.171875,329.7734375,640.1875,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20501,hover_association,2,2,int,9,7,38,39,76, says ,603,312,,,,299.5234375,598.171875,339.5234375,640.1875,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48.39999997615814,48.39999997615814,0.7575306805503905,0.2869140625,97,,,,,,,,,,,
20532,raw_position_sample,2,2,int,9,7,38,39,77, that ,655,311,1632580,,,309.2734375,640.1875,329.7734375,675.21875,6,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20551,hover_association,2,2,int,9,7,38,39,77, that ,644,311,,,,299.5234375,640.1875,339.5234375,675.21875,6,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.19999998807907,50.19999998807907,0.7368421052631579,0.2869140625,97,,,,,,,,,,,
20581,raw_position_sample,2,2,int,9,7,38,39,78, thousands ,684,311,1632629.800000012,,,309.2734375,675.21875,329.7734375,763.2890625,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20631,raw_position_sample,2,2,int,9,7,38,39,78, thousands ,706,315,1632680,,,309.2734375,675.21875,329.7734375,763.2890625,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20681,raw_position_sample,2,2,int,9,7,38,39,78, thousands ,726,317,1632730,,,309.2734375,675.21875,329.7734375,763.2890625,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,raw_position_sample,2,2,int,9,7,38,39,78, thousands ,739,318,1632779.800000012,,,309.2734375,675.21875,329.7734375,763.2890625,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20781,raw_position_sample,2,2,int,9,7,38,39,78, thousands ,751,318,1632829.9000000358,,,309.2734375,675.21875,329.7734375,763.2890625,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20818,hover_association,2,2,int,9,7,38,39,78, thousands ,676,311,,,,299.5234375,675.21875,339.5234375,763.2890625,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.60000002384186,266.60000002384186,0.9740086933380644,0.4619140625,97,,,,,,,,,,,
20831,raw_position_sample,2,2,int,9,7,38,39,79, of ,766,318,1632879.9000000358,,,309.2734375,763.2890625,329.7734375,783.3046875,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20882,raw_position_sample,2,2,int,9,7,38,39,79, of ,775,318,1632930.7000000477,,,309.2734375,763.2890625,329.7734375,783.3046875,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20932,raw_position_sample,2,2,int,9,7,38,39,79, of ,775,318,1632980.300000012,,,309.2734375,763.2890625,329.7734375,783.3046875,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20983,raw_position_sample,2,2,int,9,7,38,39,79, of ,775,318,1633031.2000000477,,,309.2734375,763.2890625,329.7734375,783.3046875,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21032,raw_position_sample,2,2,int,9,7,38,39,79, of ,775,318,1633080.6000000238,,,309.2734375,763.2890625,329.7734375,783.3046875,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21082,raw_position_sample,2,2,int,9,7,38,39,79, of ,775,318,1633130.5,,,309.2734375,763.2890625,329.7734375,783.3046875,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,hover_association,2,2,int,9,7,38,39,79, of ,766,318,,,,299.5234375,763.2890625,339.5234375,783.3046875,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,305,305,0.884855581576893,0.4619140625,97,,,,,,,,,,,
21132,raw_position_sample,2,2,int,9,7,38,39,80, people ,789,318,1633180,,,309.2734375,783.3046875,329.7734375,842.359375,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
