responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18900,raw_position_sample,2,3,adv,27,3,58,59,57, rich ,503,294,2418780,,,269.2734375,493.4296875,289.7734375,527.4375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18907,hover_association,2,3,adv,27,3,58,59,57, rich ,521,294,,,,259.5234375,493.4296875,299.5234375,527.4375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.2814151160119458,0.8619140625,97,,,,,,,,,,,
18940,hover_association,2,3,adv,27,3,58,59,56, the ,486,294,,,,259.5234375,463.40625,299.5234375,493.4296875,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.2529274004683841,0.8619140625,97,,,,,,,,,,,
18950,raw_position_sample,2,3,adv,27,3,58,59,55, making ,460,294,2418830.100000024,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19001,raw_position_sample,2,3,adv,27,3,58,59,55, making ,436,293,2418880.5,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19051,raw_position_sample,2,3,adv,27,3,58,59,55, making ,424,286,2418930.100000024,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19100,raw_position_sample,2,3,adv,27,3,58,59,55, making ,414,278,2418980.100000024,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19150,raw_position_sample,2,3,adv,27,3,58,59,55, making ,408,274,2419030.100000024,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,raw_position_sample,2,3,adv,27,3,58,59,55, making ,403,273,2419080,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19251,raw_position_sample,2,3,adv,27,3,58,59,55, making ,401,272,2419130.600000024,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19300,raw_position_sample,2,3,adv,27,3,58,59,55, making ,401,272,2419180,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350,raw_position_sample,2,3,adv,27,3,58,59,55, making ,401,272,2419229.300000012,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401,raw_position_sample,2,3,adv,27,3,58,59,55, making ,409,273,2419280.9000000358,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19451,raw_position_sample,2,3,adv,27,3,58,59,55, making ,423,275,2419331,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19500,raw_position_sample,2,3,adv,27,3,58,59,55, making ,441,275,2419380,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19551,raw_position_sample,2,3,adv,27,3,58,59,55, making ,462,275,2419430.5,,,269.2734375,400.375,289.7734375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19553,hover_association,2,3,adv,27,3,58,59,55, making ,460,294,,,,259.5234375,400.375,299.5234375,463.40625,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,612.3000000119209,612.3000000119209,0.977689638076351,0.3869140625,97,,,,,,,,,,,
19601,raw_position_sample,2,3,adv,27,3,58,59,56, the ,488,275,2419480.800000012,,,269.2734375,463.40625,289.7734375,493.4296875,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19602,hover_association,2,3,adv,27,3,58,59,56, the ,470,275,,,,259.5234375,463.40625,299.5234375,493.4296875,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.299999952316284,49.299999952316284,0.819151704397606,0.3869140625,97,,,,,,,,,,,
19651,raw_position_sample,2,3,adv,27,3,58,59,57, rich ,508,278,2419530.600000024,,,269.2734375,493.4296875,289.7734375,527.4375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19701,raw_position_sample,2,3,adv,27,3,58,59,57, rich ,521,278,2419580.2000000477,,,269.2734375,493.4296875,289.7734375,527.4375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19718,hover_association,2,3,adv,27,3,58,59,57, rich ,495,276,,,,259.5234375,493.4296875,299.5234375,527.4375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.20000004768372,116.20000004768372,0.9283252929014473,0.4619140625,97,,,,,,,,,,,
19751,raw_position_sample,2,3,adv,27,3,58,59,58, “feel ,533,278,2419630.2000000477,,,269.2734375,527.4375,289.7734375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19800,raw_position_sample,2,3,adv,27,3,58,59,58, “feel ,545,277,2419680.100000024,,,269.2734375,527.4375,289.7734375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19851,raw_position_sample,2,3,adv,27,3,58,59,58, “feel ,561,275,2419730.600000024,,,269.2734375,527.4375,289.7734375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19851,hover_association,2,3,adv,27,3,58,59,58, “feel ,529,278,,,,259.5234375,527.4375,299.5234375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.5999999642372,133.5999999642372,0.8385711497169627,0.3869140625,97,,,,,,,,,,,
19900,raw_position_sample,2,3,adv,27,3,58,59,59, like ,578,275,2419779.7000000477,,,269.2734375,567.4609375,289.7734375,599.4765625,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19951,raw_position_sample,2,3,adv,27,3,58,59,59, like ,594,275,2419830.5,,,269.2734375,567.4609375,289.7734375,599.4765625,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19968,hover_association,2,3,adv,27,3,58,59,59, like ,568,275,,,,259.5234375,567.4609375,299.5234375,599.4765625,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.9851146900927281,0.3869140625,97,,,,,,,,,,,
20001,raw_position_sample,2,3,adv,27,3,58,59,60, they ,603,275,2419880.600000024,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20051,raw_position_sample,2,3,adv,27,3,58,59,60, they ,603,275,2419930.4000000358,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,raw_position_sample,2,3,adv,27,3,58,59,60, they ,603,275,2419980.2000000477,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,raw_position_sample,2,3,adv,27,3,58,59,60, they ,603,275,2420030.9000000358,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201,raw_position_sample,2,3,adv,27,3,58,59,60, they ,603,275,2420080.9000000358,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20252,raw_position_sample,2,3,adv,27,3,58,59,60, they ,603,275,2420131.4000000358,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20303,raw_position_sample,2,3,adv,27,3,58,59,60, they ,603,275,2420182.600000024,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20350,raw_position_sample,2,3,adv,27,3,58,59,60, they ,615,275,2420229.5,,,269.2734375,599.4765625,289.7734375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20390,hover_association,2,3,adv,27,3,58,59,60, they ,602,275,,,,259.5234375,599.4765625,299.5234375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,421.9000000357628,421.9000000357628,0.8590590590590591,0.3869140625,97,,,,,,,,,,,
20400,raw_position_sample,2,3,adv,27,3,58,59,61, need ,643,276,2420279.300000012,,,269.2734375,638.5,289.7734375,683.546875,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20451,raw_position_sample,2,3,adv,27,3,58,59,61, need ,670,276,2420330.5,,,269.2734375,638.5,289.7734375,683.546875,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20474,hover_association,2,3,adv,27,3,58,59,61, need ,643,276,,,,259.5234375,638.5,299.5234375,683.546875,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.19999998807907,83.19999998807907,0.899063475546306,0.4119140625,97,,,,,,,,,,,
20501,raw_position_sample,2,3,adv,27,3,58,59,62, to ,696,278,2420380.2000000477,,,269.2734375,683.546875,289.7734375,703.5625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20507,hover_association,2,3,adv,27,3,58,59,62, to ,688,277,,,,259.5234375,683.546875,299.5234375,703.5625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.6221701795472288,0.4619140625,97,,,,,,,,,,,
20549,raw_position_sample,2,3,adv,27,3,58,59,63, hide ,722,280,2420429.2000000477,,,269.2734375,703.5625,289.7734375,742.6015625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20600,raw_position_sample,2,3,adv,27,3,58,59,63, hide ,739,282,2420479.7000000477,,,269.2734375,703.5625,289.7734375,742.6015625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,hover_association,2,3,adv,27,3,58,59,63, hide ,708,279,,,,259.5234375,703.5625,299.5234375,742.6015625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.09999996423721,100.09999996423721,0.9077446467880729,0.5619140625,97,,,,,,,,,,,
20650,raw_position_sample,2,3,adv,27,3,58,59,64, or ,748,285,2420529.7000000477,,,269.2734375,742.6015625,289.7734375,763.609375,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20701,raw_position_sample,2,3,adv,27,3,58,59,64, or ,753,285,2420580.300000012,,,269.2734375,742.6015625,289.7734375,763.609375,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20750,raw_position_sample,2,3,adv,27,3,58,59,64, or ,762,286,2420629.4000000358,,,269.2734375,742.6015625,289.7734375,763.609375,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20757,hover_association,2,3,adv,27,3,58,59,64, or ,743,283,,,,259.5234375,742.6015625,299.5234375,763.609375,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.9233915953886203,0.6619140625,97,,,,,,,,,,,
20799,raw_position_sample,2,3,adv,27,3,58,59,65, feel ,771,286,2420679,,,269.2734375,763.609375,289.7734375,797.6328125,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20850,raw_position_sample,2,3,adv,27,3,58,59,65, feel ,785,282,2420729.300000012,,,269.2734375,763.609375,289.7734375,797.6328125,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,hover_association,2,3,adv,27,3,58,59,65, feel ,764,286,,,,259.5234375,763.609375,299.5234375,797.6328125,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.60000002384186,133.60000002384186,0.9226176808266361,0.5119140625,97,,,,,,,,,,,
20900,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,801,279,2420779.600000024,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20950,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,813,278,2420829.9000000358,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21000,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,826,278,2420879.5,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21050,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,840,278,2420929.100000024,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21100,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,851,278,2420979.600000024,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21151,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421030.300000012,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21200,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421080.100000024,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21251,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421130.2000000477,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21300,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421179.9000000358,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21351,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421230.5,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21401,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421280.9000000358,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21451,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421330.100000024,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21501,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,853,278,2421380.800000012,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21550,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,867,276,2421430,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21574,hover_association,2,3,adv,27,3,58,59,66, ashamed”. ,801,279,,,,259.5234375,797.6328125,299.5234375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,683.3000000119209,683.3000000119209,0.881398577129967,0.4119140625,97,,,,,,,,,,,
21601,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",897,275,2421480.5,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21649,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",920,275,2421528.9000000358,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21700,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",934,275,2421579.100000024,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21750,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",953,277,2421629.9000000358,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21800,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",978,278,2421679.7000000477,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21841,hover_association,2,3,adv,27,3,58,59,67," “Sometimes, ",888,275,,,,259.5234375,887.6796875,299.5234375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.5999999642372,266.5999999642372,0.9650725812394075,0.5119140625,97,,,,,,,,,,,
21850,raw_position_sample,2,3,adv,27,3,58,59,68, I ,998,281,2421729.9000000358,,,269.2734375,993.703125,289.7734375,1003.7109375,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21857,hover_association,2,3,adv,27,3,58,59,68, I ,998,281,,,,259.5234375,993.703125,299.5234375,1003.7109375,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.42935206869633097,0.5369140625,97,,,,,,,,,,,
21900,raw_position_sample,2,3,adv,27,3,58,59,69, am ,1012,283,2421779.800000012,,,269.2734375,1003.7109375,289.7734375,1028.71875,5,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21951,raw_position_sample,2,3,adv,27,3,58,59,69, am ,1016,283,2421830.600000024,,,269.2734375,1003.7109375,289.7734375,1028.71875,5,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22000,raw_position_sample,2,3,adv,27,3,58,59,69, am ,1016,283,2421879.2000000477,,,269.2734375,1003.7109375,289.7734375,1028.71875,5,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22040,hover_association,2,3,adv,27,3,58,59,69, am ,1004,281,,,,259.5234375,1003.7109375,299.5234375,1028.71875,5,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.4000000357628,183.4000000357628,0.17150890346766634,0.5619140625,97,,,,,,,,,,,
22051,raw_position_sample,2,3,adv,27,3,58,59,68, I ,995,282,2421930.7000000477,,,269.2734375,993.703125,289.7734375,1003.7109375,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22057,hover_association,2,3,adv,27,3,58,59,68, I ,995,282,,,,259.5234375,993.703125,299.5234375,1003.7109375,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.12958626073380172,0.5619140625,97,,,,,,,,,,,
22091,hover_association,2,3,adv,27,3,58,59,67," “Sometimes, ",947,281,,,,259.5234375,887.6796875,299.5234375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.37086434308451843,0.5369140625,97,,,,,,,,,,,
22101,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,855,281,2421980.2000000477,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22124,hover_association,2,3,adv,27,3,58,59,66, ashamed”. ,855,281,,,,259.5234375,797.6328125,299.5234375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.026288391462779802,0.5369140625,97,,,,,,,,,,,
22141,hover_association,2,3,adv,27,3,58,59,63, hide ,741,281,,,,259.5234375,703.5625,299.5234375,742.6015625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.9589753852311387,0.5369140625,97,,,,,,,,,,,
22150,raw_position_sample,2,3,adv,27,3,58,59,62, to ,701,282,2422029.7000000477,,,269.2734375,683.546875,289.7734375,703.5625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22156,hover_association,2,3,adv,27,3,58,59,62, to ,701,282,,,,259.5234375,683.546875,299.5234375,703.5625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.800000011920929,15.800000011920929,0.8719750195160031,0.5619140625,97,,,,,,,,,,,
22174,hover_association,2,3,adv,27,3,58,59,61, need ,647,284,,,,259.5234375,638.5,299.5234375,683.546875,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.5,17.5,0.18869233437391605,0.6119140625,97,,,,,,,,,,,
22190,hover_association,2,3,adv,27,3,58,59,60, they ,604,286,,,,259.5234375,599.4765625,299.5234375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.11591591591591592,0.6619140625,97,,,,,,,,,,,
22200,raw_position_sample,2,3,adv,27,3,58,59,58, “feel ,566,289,2422080,,,269.2734375,527.4375,289.7734375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22223,hover_association,2,3,adv,27,3,58,59,58, “feel ,566,289,,,,259.5234375,527.4375,299.5234375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.30000001192093,32.30000001192093,0.2389225063439391,0.8119140625,97,,,,,,,,,,,
22250,raw_position_sample,2,3,adv,27,3,58,59,57, rich ,495,297,2422129.600000024,,,269.2734375,493.4296875,289.7734375,527.4375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22257,hover_association,2,3,adv,27,3,58,59,57, rich ,519,294,,,,259.5234375,493.4296875,299.5234375,527.4375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.299999952316284,34.299999952316284,0.0461750516884907,0.9369140625,97,,,,,,,,,,,
22300,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,452,309,2422179.300000012,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22350,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,436,312,2422229.9000000358,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22401,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,433,313,2422280.2000000477,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22451,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,433,313,2422331,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
