responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
4697,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,924,132,500080.2000000477,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,926,132,500129.5,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,930,132,500179.60000002384,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,936,132,500230.2000000477,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,943,133,500279.7000000477,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,951,134,500329.8000000119,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,957,135,500379.60000002384,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,hover_association,2,2,int,16,4,11,12,13, Belgian ,900,138,,,,99.5234375,893.65625,139.5234375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,549,549,0.9737000120091269,0.8869140625,132,,,,,,,,,,,
5047,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",962,135,500430,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",965,135,500479.5,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",967,134,500530.2000000477,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",969,134,500579.60000002384,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",975,130,500630.40000003576,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",985,121,500680.2000000477,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",990,118,500729.8000000119,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",990,118,500780.10000002384,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",990,118,500830.2000000477,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",986,120,500879.60000002384,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,raw_position_sample,2,2,int,16,4,11,12,14," beer, ",963,130,500929.60000002384,,,109.2734375,958.7109375,129.7734375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,hover_association,2,2,int,16,4,11,12,14," beer, ",959,135,,,,99.5234375,958.7109375,139.5234375,1003.7578125,1,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,544.3000000119209,544.3000000119209,0.09521331945889698,0.7619140625,132,,,,,,,,,,,
5597,raw_position_sample,2,2,int,16,4,11,12,13, Belgian ,907,137,500980.3000000119,,,109.2734375,893.65625,129.7734375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,hover_association,2,2,int,16,4,11,12,13, Belgian ,942,135,,,,99.5234375,893.65625,139.5234375,958.7109375,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51.09999996423721,51.09999996423721,0.20511588807493694,0.9369140625,132,,,,,,,,,,,
5634,hover_association,2,2,int,16,4,11,12,12, no ,892,137,,,,99.5234375,868.6328125,139.5234375,893.65625,1,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.2144864189822042,0.9369140625,132,,,,,,,,,,,
5647,raw_position_sample,2,2,int,16,4,11,12,11," films, ",860,137,501029.90000003576,,,109.2734375,821.6328125,129.7734375,868.6328125,1,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,hover_association,2,2,int,16,4,11,12,11," films, ",860,137,,,,99.5234375,821.6328125,139.5234375,868.6328125,1,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.5,50.5,0.2844082446808511,0.8369140625,132,,,,,,,,,,,
5697,raw_position_sample,2,2,int,16,4,11,12,10, American ,814,130,501080.40000003576,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,raw_position_sample,2,2,int,16,4,11,12,10, American ,743,127,501130.10000002384,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,hover_association,2,2,int,16,4,11,12,10, American ,814,130,,,,99.5234375,741.09375,139.5234375,821.6328125,1,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.30000001192093,67.30000001192093,0.023668639053254437,0.6869140625,132,,,,,,,,,,,
5768,hover_association,2,2,int,16,4,11,12,8, – ,716,125,,,,99.5234375,701.546875,139.5234375,716.5625,1,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.099999964237213,16.099999964237213,0.9625390218522373,0.6369140625,132,,,,,,,,,,,
5797,raw_position_sample,2,2,int,16,4,11,12,7, problem ,650,122,501180.60000002384,,,109.2734375,631.515625,129.7734375,701.546875,1,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,hover_association,2,2,int,16,4,11,12,7, problem ,690,122,,,,99.5234375,631.515625,139.5234375,701.546875,1,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.700000047683716,32.700000047683716,0.2639446675591254,0.5619140625,132,,,,,,,,,,,
5817,hover_association,2,2,int,16,4,11,12,6, a ,622,122,,,,99.5234375,616.5,139.5234375,631.515625,1,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.36628511966701355,0.5619140625,132,,,,,,,,,,,
5834,hover_association,2,2,int,16,4,11,12,5, was ,594,125,,,,99.5234375,579.484375,139.5234375,616.5,1,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.399999976158142,16.399999976158142,0.39214858590122414,0.6369140625,132,,,,,,,,,,,
5847,raw_position_sample,2,2,int,16,4,11,12,4, friends ,575,126,501230.60000002384,,,109.2734375,520.453125,129.7734375,579.484375,1,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,raw_position_sample,2,2,int,16,4,11,12,4, friends ,532,128,501280.60000002384,,,109.2734375,520.453125,129.7734375,579.484375,1,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,hover_association,2,2,int,16,4,11,12,4, friends ,575,126,,,,99.5234375,520.453125,139.5234375,579.484375,1,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.043144520910534674,0.7119140625,132,,,,,,,,,,,
5947,raw_position_sample,2,2,int,16,4,11,12,3, with ,509,128,501330.2000000477,,,109.2734375,483.4375,129.7734375,520.453125,1,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997,raw_position_sample,2,2,int,16,4,11,12,3, with ,493,128,501380.60000002384,,,109.2734375,483.4375,129.7734375,520.453125,1,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,hover_association,2,2,int,16,4,11,12,3, with ,515,128,,,,99.5234375,483.4375,139.5234375,520.453125,1,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.5,99.5,0.04221190375685943,0.7369140625,132,,,,,,,,,,,
6047,raw_position_sample,2,2,int,16,4,11,12,2, out ,476,130,501430.60000002384,,,109.2734375,453.4140625,129.7734375,483.4375,1,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6097,raw_position_sample,2,2,int,16,4,11,12,2, out ,467,133,501480.5,,,109.2734375,453.4140625,129.7734375,483.4375,1,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,raw_position_sample,2,2,int,16,4,11,12,2, out ,459,135,501530.60000002384,,,109.2734375,453.4140625,129.7734375,483.4375,1,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,hover_association,2,2,int,16,4,11,12,2, out ,481,130,,,,99.5234375,453.4140625,139.5234375,483.4375,1,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.9000000357628,149.9000000357628,0.052823315118397086,0.9369140625,132,,,,,,,,,,,
6184,hover_association,2,2,int,16,4,11,12,17, or ,450,140,,,,139.5234375,447.3984375,179.5234375,468.40625,2,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.399999976158142,16.399999976158142,0.12383785793975456,0.0119140625,132,,,,,,,,,,,
6197,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,444,143,501580.10000002384,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,425,150,501630.5,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,411,154,501680.60000002384,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,402,157,501730.60000002384,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,hover_association,2,2,int,16,4,11,12,16, sushi ,444,143,,,,139.5234375,400.375,179.5234375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.30000001192093,167.30000001192093,0.03455723542116631,0.4369140625,132,,,,,,,,,,,
6397,raw_position_sample,2,2,int,16,4,11,12,-1,,397,159,501780.40000003576,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,raw_position_sample,2,2,int,16,4,11,12,-1,,397,160,501830.10000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,raw_position_sample,2,2,int,16,4,11,12,-1,,397,160,501880.10000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,401,162,501930.5,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,410,164,501981,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,420,164,502031.2000000477,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,raw_position_sample,2,2,int,16,4,11,12,16, sushi ,442,164,502079.8000000119,,,149.2734375,400.375,169.7734375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,hover_association,2,2,int,16,4,11,12,16, sushi ,401,162,,,,139.5234375,400.375,179.5234375,447.3984375,2,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,181.69999998807907,181.69999998807907,0.9915268316996179,0.6119140625,132,,,,,,,,,,,
6747,raw_position_sample,2,2,int,16,4,11,12,17, or ,457,164,502130.2000000477,,,149.2734375,447.3984375,169.7734375,468.40625,2,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,hover_association,2,2,int,16,4,11,12,17, or ,452,164,,,,139.5234375,447.3984375,179.5234375,468.40625,2,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.9330606173298625,0.6119140625,132,,,,,,,,,,,
6796,raw_position_sample,2,2,int,16,4,11,12,18, pizza. ,471,164,502179.60000002384,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,raw_position_sample,2,2,int,16,4,11,12,18, pizza. ,489,160,502230,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,raw_position_sample,2,2,int,16,4,11,12,18, pizza. ,503,158,502280,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,raw_position_sample,2,2,int,16,4,11,12,18, pizza. ,516,157,502329.90000003576,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,hover_association,2,2,int,16,4,11,12,18, pizza. ,471,164,,,,139.5234375,468.40625,179.5234375,520.4296875,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,164.5,164.5,0.9148520798918757,0.4369140625,132,,,,,,,,,,,
6997,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,547,163,502380.7000000477,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,559,166,502430.40000003576,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,559,166,502480.5,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,559,166,502530.3000000119,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,559,166,502580.40000003576,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,559,166,502630.2000000477,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,559,166,502680.90000003576,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,559,166,502730.5,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,567,165,502780.10000002384,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,576,163,502830.2000000477,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,raw_position_sample,2,2,int,16,4,11,12,19, Staying ,585,161,502880.2000000477,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,hover_association,2,2,int,16,4,11,12,19, Staying ,523,157,,,,139.5234375,520.4296875,179.5234375,585.46875,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,556.3000000119209,556.3000000119209,0.9927927927927928,0.5369140625,132,,,,,,,,,,,
7547,raw_position_sample,2,2,int,16,4,11,12,20," home, ",597,159,502930.10000002384,,,149.2734375,585.46875,169.7734375,640.5,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,raw_position_sample,2,2,int,16,4,11,12,20," home, ",611,159,502980,,,149.2734375,585.46875,169.7734375,640.5,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,raw_position_sample,2,2,int,16,4,11,12,20," home, ",621,159,503030.2000000477,,,149.2734375,585.46875,169.7734375,640.5,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,raw_position_sample,2,2,int,16,4,11,12,20," home, ",632,160,503080.5,,,149.2734375,585.46875,169.7734375,640.5,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,hover_association,2,2,int,16,4,11,12,20," home, ",588,160,,,,139.5234375,585.46875,179.5234375,640.5,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000001192093,233.30000001192093,0.9545712663259511,0.5119140625,132,,,,,,,,,,,
7747,raw_position_sample,2,2,int,16,4,11,12,21, with ,642,160,503130.3000000119,,,149.2734375,640.5,169.7734375,677.515625,2,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,raw_position_sample,2,2,int,16,4,11,12,21, with ,661,157,503180.3000000119,,,149.2734375,640.5,169.7734375,677.515625,2,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,raw_position_sample,2,2,int,16,4,11,12,21, with ,675,157,503229.7000000477,,,149.2734375,640.5,169.7734375,677.515625,2,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,hover_association,2,2,int,16,4,11,12,21, with ,642,160,,,,139.5234375,640.5,179.5234375,677.515625,2,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.80000001192093,116.80000001192093,0.9320388349514563,0.4369140625,132,,,,,,,,,,,
7896,raw_position_sample,2,2,int,16,4,11,12,22, no ,691,157,503279.5,,,149.2734375,677.515625,169.7734375,702.5390625,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,hover_association,2,2,int,16,4,11,12,22, no ,681,157,,,,139.5234375,677.515625,179.5234375,702.5390625,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.8985326256634405,0.4869140625,132,,,,,,,,,,,
7947,raw_position_sample,2,2,int,16,4,11,12,23, sofa ,705,161,503330.60000002384,,,149.2734375,702.5390625,169.7734375,741.5625,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,raw_position_sample,2,2,int,16,4,11,12,23, sofa ,721,161,503380.8000000119,,,149.2734375,702.5390625,169.7734375,741.5625,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,raw_position_sample,2,2,int,16,4,11,12,23, sofa ,734,161,503429.5,,,149.2734375,702.5390625,169.7734375,741.5625,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,raw_position_sample,2,2,int,16,4,11,12,23, sofa ,741,161,503480.60000002384,,,149.2734375,702.5390625,169.7734375,741.5625,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,hover_association,2,2,int,16,4,11,12,23, sofa ,705,161,,,,139.5234375,702.5390625,179.5234375,741.5625,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.5999999642372,166.5999999642372,0.9855855855855856,0.5369140625,132,,,,,,,,,,,
8147,raw_position_sample,2,2,int,16,4,11,12,24, for ,747,161,503530.3000000119,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,raw_position_sample,2,2,int,16,4,11,12,24, for ,747,161,503580.5,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,raw_position_sample,2,2,int,16,4,11,12,24, for ,747,161,503630.60000002384,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,raw_position_sample,2,2,int,16,4,11,12,24, for ,747,161,503679.60000002384,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8346,raw_position_sample,2,2,int,16,4,11,12,24, for ,747,161,503729.8000000119,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,raw_position_sample,2,2,int,16,4,11,12,24, for ,747,161,503780.5,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,raw_position_sample,2,2,int,16,4,11,12,24, for ,752,161,503830.8000000119,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
