responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7352,hover_association,2,3,adv,6,3,47,48,11," Authority, ",478,144,hover,66.60000002384186,66.60000002384186,0.09565813976281486,0.1619140625,152,,,,139.5234375,400.375,179.5234375,480.0859375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,147,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975480.2000000477,,,,,,,,,,,
7417,raw_position_sample,2,3,adv,6,3,47,48,-1,,376,149,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975530.2000000477,,,,,,,,,,,
7466,raw_position_sample,2,3,adv,6,3,47,48,-1,,371,149,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975579.9000000358,,,,,,,,,,,
7515,raw_position_sample,2,3,adv,6,3,47,48,-1,,369,147,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975628.800000012,,,,,,,,,,,
7567,raw_position_sample,2,3,adv,6,3,47,48,-1,,369,147,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975680,,,,,,,,,,,
7615,raw_position_sample,2,3,adv,6,3,47,48,-1,,371,147,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975728.6000000238,,,,,,,,,,,
7667,raw_position_sample,2,3,adv,6,3,47,48,-1,,383,147,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975780.300000012,,,,,,,,,,,
7717,raw_position_sample,2,3,adv,6,3,47,48,11," Authority, ",413,146,,,,,,,,,,149.2734375,400.375,169.7734375,480.0859375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975830.5,,,,,,,,,,,
7767,raw_position_sample,2,3,adv,6,3,47,48,11," Authority, ",442,146,,,,,,,,,,149.2734375,400.375,169.7734375,480.0859375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975880.5,,,,,,,,,,,
7817,raw_position_sample,2,3,adv,6,3,47,48,11," Authority, ",467,148,,,,,,,,,,149.2734375,400.375,169.7734375,480.0859375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975930.5,,,,,,,,,,,
7852,hover_association,2,3,adv,6,3,47,48,11," Authority, ",402,146,hover,166.5,166.5,0.9738312261099676,0.2619140625,152,,,,139.5234375,400.375,179.5234375,480.0859375,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,484,151,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975980.1000000238,,,,,,,,,,,
7917,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,509,153,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976030.5,,,,,,,,,,,
7967,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,535,153,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976080.5,,,,,,,,,,,
8017,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,536,152,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976130.300000012,,,,,,,,,,,
8068,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,536,152,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976181.1000000238,,,,,,,,,,,
8117,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,536,152,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976230.7000000477,,,,,,,,,,,
8167,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,536,152,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976280.800000012,,,,,,,,,,,
8218,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,536,152,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976331.1000000238,,,,,,,,,,,
8267,raw_position_sample,2,3,adv,6,3,47,48,12, helped ,539,152,,,,,,,,,,149.2734375,480.0859375,169.7734375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976380.300000012,,,,,,,,,,,
8275,hover_association,2,3,adv,6,3,47,48,12, helped ,484,151,hover,422,422,0.9976187326365922,0.3119140625,152,,,,139.5234375,480.0859375,179.5234375,539.140625,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8317,raw_position_sample,2,3,adv,6,3,47,48,13, to ,557,152,,,,,,,,,,149.2734375,539.140625,169.7734375,559.15625,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976429.9000000358,,,,,,,,,,,
8324,hover_association,2,3,adv,6,3,47,48,13, to ,545,152,hover,49.90000003576279,49.90000003576279,0.892271662763466,0.3119140625,152,,,,139.5234375,539.140625,179.5234375,559.15625,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,raw_position_sample,2,3,adv,6,3,47,48,14, spearhead ,584,147,,,,,,,,,,149.2734375,559.15625,169.7734375,649.2265625,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976479.2000000477,,,,,,,,,,,
8417,raw_position_sample,2,3,adv,6,3,47,48,14, spearhead ,616,141,,,,,,,,,,149.2734375,559.15625,169.7734375,649.2265625,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976530.1000000238,,,,,,,,,,,
8467,raw_position_sample,2,3,adv,6,3,47,48,14, spearhead ,634,141,,,,,,,,,,149.2734375,559.15625,169.7734375,649.2265625,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976580.9000000358,,,,,,,,,,,
8507,hover_association,2,3,adv,6,3,47,48,14, spearhead ,567,151,hover,183.0999999642372,183.0999999642372,0.953074854714199,0.0619140625,152,,,,139.5234375,559.15625,179.5234375,649.2265625,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,raw_position_sample,2,3,adv,6,3,47,48,15, the ,651,143,,,,,,,,,,149.2734375,649.2265625,169.7734375,679.25,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976630.5,,,,,,,,,,,
8567,raw_position_sample,2,3,adv,6,3,47,48,15, the ,669,144,,,,,,,,,,149.2734375,649.2265625,169.7734375,679.25,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976680.2000000477,,,,,,,,,,,
8607,hover_association,2,3,adv,6,3,47,48,15, the ,651,143,hover,100,100,0.9583658600052043,0.1369140625,152,,,,139.5234375,649.2265625,179.5234375,679.25,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,685,145,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976730.1000000238,,,,,,,,,,,
8667,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,696,145,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976780,,,,,,,,,,,
8717,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,713,147,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976830,,,,,,,,,,,
8767,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,728,149,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976880.1000000238,,,,,,,,,,,
8816,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,732,150,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976929.9000000358,,,,,,,,,,,
8867,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,732,150,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976980,,,,,,,,,,,
8917,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,732,150,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977030.300000012,,,,,,,,,,,
8967,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,732,150,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977080.5,,,,,,,,,,,
9016,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,732,150,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977129.800000012,,,,,,,,,,,
9068,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,748,150,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977181.2000000477,,,,,,,,,,,
9086,hover_association,2,3,adv,6,3,47,48,16, campaign ,685,145,hover,478.5,478.5,0.9602107045433167,0.2369140625,152,,,,139.5234375,679.25,179.5234375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,raw_position_sample,2,3,adv,6,3,47,48,17, for ,777,148,,,,,,,,,,149.2734375,762.3046875,169.7734375,788.3125,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977231.300000012,,,,,,,,,,,
9119,hover_association,2,3,adv,6,3,47,48,17, for ,768,149,hover,33.30000001192093,33.30000001192093,0.5650345449083809,0.2119140625,152,,,,139.5234375,762.3046875,179.5234375,788.3125,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9167,raw_position_sample,2,3,adv,6,3,47,48,18, dark-sky ,824,147,,,,,,,,,,149.2734375,788.3125,169.7734375,861.328125,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977280.7000000477,,,,,,,,,,,
9217,raw_position_sample,2,3,adv,6,3,47,48,18, dark-sky ,855,147,,,,,,,,,,149.2734375,788.3125,169.7734375,861.328125,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977330.800000012,,,,,,,,,,,
9219,hover_association,2,3,adv,6,3,47,48,18, dark-sky ,794,147,hover,99.39999997615814,99.39999997615814,0.9133319066980526,0.1869140625,152,,,,139.5234375,788.3125,179.5234375,861.328125,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267,raw_position_sample,2,3,adv,6,3,47,48,19, status. ,876,149,,,,,,,,,,149.2734375,861.328125,169.7734375,919.359375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977380.6000000238,,,,,,,,,,,
9318,raw_position_sample,2,3,adv,6,3,47,48,19, status. ,896,152,,,,,,,,,,149.2734375,861.328125,169.7734375,919.359375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977431.2000000477,,,,,,,,,,,
9367,raw_position_sample,2,3,adv,6,3,47,48,19, status. ,911,153,,,,,,,,,,149.2734375,861.328125,169.7734375,919.359375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977480,,,,,,,,,,,
9386,hover_association,2,3,adv,6,3,47,48,19, status. ,863,147,hover,167.4000000357628,167.4000000357628,0.9593430263866451,0.3619140625,152,,,,139.5234375,861.328125,179.5234375,919.359375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417,raw_position_sample,2,3,adv,6,3,47,48,20, “We ,929,157,,,,,,,,,,149.2734375,919.359375,169.7734375,957.0390625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977530.800000012,,,,,,,,,,,
9466,raw_position_sample,2,3,adv,6,3,47,48,20, “We ,949,160,,,,,,,,,,149.2734375,919.359375,169.7734375,957.0390625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977579.9000000358,,,,,,,,,,,
9467,hover_association,2,3,adv,6,3,47,48,20, “We ,923,155,hover,81.5,81.5,0.7866473149492017,0.5119140625,152,,,,139.5234375,919.359375,179.5234375,957.0390625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9517,raw_position_sample,2,3,adv,6,3,47,48,21, tend ,975,161,,,,,,,,,,149.2734375,957.0390625,169.7734375,997.078125,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977630.1000000238,,,,,,,,,,,
9567,raw_position_sample,2,3,adv,6,3,47,48,21, tend ,993,161,,,,,,,,,,149.2734375,957.0390625,169.7734375,997.078125,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977680.4000000358,,,,,,,,,,,
9567,hover_association,2,3,adv,6,3,47,48,21, tend ,961,160,hover,100.09999996423721,100.09999996423721,0.8981463414634147,0.5369140625,152,,,,139.5234375,957.0390625,179.5234375,997.078125,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617,raw_position_sample,2,3,adv,6,3,47,48,22, to ,1008,161,,,,,,,,,,149.2734375,997.078125,169.7734375,1017.09375,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977730.300000012,,,,,,,,,,,
9666,raw_position_sample,2,3,adv,6,3,47,48,22, to ,1016,160,,,,,,,,,,149.2734375,997.078125,169.7734375,1017.09375,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977779.800000012,,,,,,,,,,,
9667,hover_association,2,3,adv,6,3,47,48,22, to ,999,161,hover,99.90000003576279,99.90000003576279,0.9453551912568307,0.5119140625,152,,,,139.5234375,997.078125,179.5234375,1017.09375,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,raw_position_sample,2,3,adv,6,3,47,48,23, look ,1021,160,,,,,,,,,,149.2734375,1017.09375,169.7734375,1050.1171875,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977830.1000000238,,,,,,,,,,,
9767,raw_position_sample,2,3,adv,6,3,47,48,23, look ,1021,160,,,,,,,,,,149.2734375,1017.09375,169.7734375,1050.1171875,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977880.6000000238,,,,,,,,,,,
9817,raw_position_sample,2,3,adv,6,3,47,48,23, look ,1021,160,,,,,,,,,,149.2734375,1017.09375,169.7734375,1050.1171875,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977930.7000000477,,,,,,,,,,,
9852,hover_association,2,3,adv,6,3,47,48,23, look ,1018,160,hover,184.5999999642372,184.5999999642372,0.0880056777856636,0.5119140625,152,,,,139.5234375,1017.09375,179.5234375,1050.1171875,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9867,raw_position_sample,2,3,adv,6,3,47,48,22, to ,1014,160,,,,,,,,,,149.2734375,997.078125,169.7734375,1017.09375,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977980.5,,,,,,,,,,,
9886,hover_association,2,3,adv,6,3,47,48,22, to ,1014,160,hover,34.30000001192093,34.30000001192093,0.14597970335675253,0.6119140625,152,,,,139.5234375,997.078125,179.5234375,1017.09375,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904,hover_association,2,3,adv,6,3,47,48,21, tend ,976,168,hover,17.100000023841858,17.100000023841858,0.4735609756097561,0.7119140625,152,,,,139.5234375,957.0390625,179.5234375,997.078125,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917,raw_position_sample,2,3,adv,6,3,47,48,20, “We ,931,172,,,,,,,,,,149.2734375,919.359375,169.7734375,957.0390625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978030.6000000238,,,,,,,,,,,
9920,hover_association,2,3,adv,6,3,47,48,20, “We ,931,172,hover,16.099999964237213,16.099999964237213,0.3089363466721957,0.8119140625,152,,,,139.5234375,919.359375,179.5234375,957.0390625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9935,hover_association,2,3,adv,6,3,47,48,19, status. ,883,174,hover,15.800000011920929,15.800000011920929,0.3734518039849219,0.8619140625,152,,,,139.5234375,861.328125,179.5234375,919.359375,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9952,hover_association,2,3,adv,6,3,47,48,18, dark-sky ,792,175,hover,16.5,16.5,0.0505028889364434,0.8869140625,152,,,,139.5234375,788.3125,179.5234375,861.328125,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9967,raw_position_sample,2,3,adv,6,3,47,48,16, campaign ,731,177,,,,,,,,,,149.2734375,679.25,169.7734375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978080.1000000238,,,,,,,,,,,
9968,hover_association,2,3,adv,6,3,47,48,16, campaign ,731,177,hover,16.5,16.5,0.6230834352365723,0.9369140625,152,,,,139.5234375,679.25,179.5234375,762.3046875,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9985,hover_association,2,3,adv,6,3,47,48,30, the ,690,180,hover,16.5,16.5,0.8469945355191257,0.0119140625,152,,,,179.5234375,664.5703125,219.5234375,694.59375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10002,hover_association,2,3,adv,6,3,47,48,28, up ,643,185,hover,16.900000035762787,16.900000035762787,0.9378707461754605,0.1369140625,152,,,,179.5234375,619.53125,219.5234375,644.5546875,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10018,raw_position_sample,2,3,adv,6,3,47,48,27, everything ,615,189,,,,,,,,,,189.2734375,531.4765625,209.7734375,619.53125,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978131,,,,,,,,,,,
10067,raw_position_sample,2,3,adv,6,3,47,48,27, everything ,567,197,,,,,,,,,,189.2734375,531.4765625,209.7734375,619.53125,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978180.2000000477,,,,,,,,,,,
10091,hover_association,2,3,adv,6,3,47,48,27, everything ,615,189,hover,88.69999998807907,88.69999998807907,0.08544051104604738,0.5869140625,152,,,,179.5234375,531.4765625,219.5234375,619.53125,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,raw_position_sample,2,3,adv,6,3,47,48,26, as ,512,208,,,,,,,,,,189.2734375,507.4609375,209.7734375,531.4765625,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978229.9000000358,,,,,,,,,,,
10124,hover_association,2,3,adv,6,3,47,48,26, as ,525,206,hover,32.80000001192093,32.80000001192093,0.18900455432661029,0.7119140625,152,,,,179.5234375,507.4609375,219.5234375,531.4765625,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167,raw_position_sample,2,3,adv,6,3,47,48,25, landscape ,466,212,,,,,,,,,,189.2734375,420.390625,209.7734375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978280.4000000358,,,,,,,,,,,
10218,raw_position_sample,2,3,adv,6,3,47,48,25, landscape ,442,214,,,,,,,,,,189.2734375,420.390625,209.7734375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978331.1000000238,,,,,,,,,,,
10267,raw_position_sample,2,3,adv,6,3,47,48,25, landscape ,428,215,,,,,,,,,,189.2734375,420.390625,209.7734375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978380.300000012,,,,,,,,,,,
10290,hover_association,2,3,adv,6,3,47,48,25, landscape ,498,209,hover,166.79999995231628,166.79999995231628,0.05293853746074473,0.9119140625,152,,,,179.5234375,420.390625,219.5234375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317,raw_position_sample,2,3,adv,6,3,47,48,24, at ,413,217,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978430.300000012,,,,,,,,,,,
10357,hover_association,2,3,adv,6,3,47,48,24, at ,419,216,hover,66.70000004768372,66.70000004768372,0.08118657298985169,0.9369140625,152,,,,179.5234375,400.375,219.5234375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,217,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978479.7000000477,,,,,,,,,,,
10417,raw_position_sample,2,3,adv,6,3,47,48,-1,,389,214,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978530,,,,,,,,,,,
10466,raw_position_sample,2,3,adv,6,3,47,48,-1,,387,212,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978579.800000012,,,,,,,,,,,
10517,raw_position_sample,2,3,adv,6,3,47,48,-1,,387,212,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978630.1000000238,,,,,,,,,,,
10566,raw_position_sample,2,3,adv,6,3,47,48,-1,,387,212,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978679,,,,,,,,,,,
10617,raw_position_sample,2,3,adv,6,3,47,48,-1,,389,210,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978730.300000012,,,,,,,,,,,
10667,raw_position_sample,2,3,adv,6,3,47,48,24, at ,401,207,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978780.800000012,,,,,,,,,,,
10717,raw_position_sample,2,3,adv,6,3,47,48,24, at ,418,202,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978830.300000012,,,,,,,,,,,
10717,hover_association,2,3,adv,6,3,47,48,24, at ,401,207,hover,65.39999997615814,65.39999997615814,0.8805620608899297,0.5619140625,152,,,,179.5234375,400.375,219.5234375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10767,raw_position_sample,2,3,adv,6,3,47,48,25, landscape ,436,200,,,,,,,,,,189.2734375,420.390625,209.7734375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978880.7000000477,,,,,,,,,,,
10817,raw_position_sample,2,3,adv,6,3,47,48,25, landscape ,458,197,,,,,,,,,,189.2734375,420.390625,209.7734375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978930.7000000477,,,,,,,,,,,
10866,raw_position_sample,2,3,adv,6,3,47,48,25, landscape ,486,196,,,,,,,,,,189.2734375,420.390625,209.7734375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978979.9000000358,,,,,,,,,,,
10902,hover_association,2,3,adv,6,3,47,48,25, landscape ,423,201,hover,184.20000004768372,184.20000004768372,0.9143113503813369,0.4119140625,152,,,,179.5234375,420.390625,219.5234375,507.4609375,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,raw_position_sample,2,3,adv,6,3,47,48,26, as ,514,195,,,,,,,,,,189.2734375,507.4609375,209.7734375,531.4765625,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979029.9000000358,,,,,,,,,,,
