responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7983,raw_position_sample,2,3,adv,27,2,57,58,15, therapy. ,994,120,2357479.7000000477,,,109.2734375,989.40625,129.7734375,1053.125,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,raw_position_sample,2,3,adv,27,2,57,58,15, therapy. ,1006,121,2357529.300000012,,,109.2734375,989.40625,129.7734375,1053.125,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,raw_position_sample,2,3,adv,27,2,57,58,15, therapy. ,1020,123,2357580.2000000477,,,109.2734375,989.40625,129.7734375,1053.125,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,raw_position_sample,2,3,adv,27,2,57,58,15, therapy. ,1027,124,2357629.2000000477,,,109.2734375,989.40625,129.7734375,1053.125,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,raw_position_sample,2,3,adv,27,2,57,58,15, therapy. ,1030,125,2357680,,,109.2734375,989.40625,129.7734375,1053.125,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,raw_position_sample,2,3,adv,27,2,57,58,15, therapy. ,1030,125,2357729.7000000477,,,109.2734375,989.40625,129.7734375,1053.125,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,hover_association,2,3,adv,27,2,57,58,15, therapy. ,990,120,,,,99.5234375,989.40625,139.5234375,1053.125,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,316.80000001192093,316.80000001192093,0.40166748406081415,0.6369140625,153,,,,,,,,,,,
8284,raw_position_sample,2,3,adv,27,2,57,58,14, wealth ,985,125,2357780,,,109.2734375,932.3671875,129.7734375,989.40625,1,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307,hover_association,2,3,adv,27,2,57,58,14, wealth ,985,125,,,,99.5234375,932.3671875,139.5234375,989.40625,1,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.2039446651143679,0.6119140625,153,,,,,,,,,,,
8323,hover_association,2,3,adv,27,2,57,58,12, expert ,887,121,,,,99.5234375,858.3203125,139.5234375,913.3515625,1,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.521152754116979,0.5369140625,153,,,,,,,,,,,
8334,raw_position_sample,2,3,adv,27,2,57,58,10, becoming ,826,119,2357830.5,,,109.2734375,750.2421875,129.7734375,833.296875,1,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357,hover_association,2,3,adv,27,2,57,58,10, becoming ,826,119,,,,99.5234375,750.2421875,139.5234375,833.296875,1,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.12952685542282005,0.4869140625,153,,,,,,,,,,,
8373,hover_association,2,3,adv,27,2,57,58,8, of ,716,120,,,,99.5234375,702.2109375,139.5234375,722.2265625,1,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.6889149102263856,0.5119140625,153,,,,,,,,,,,
8384,raw_position_sample,2,3,adv,27,2,57,58,7, said ,680,127,2357880.7000000477,,,109.2734375,664.1875,129.7734375,702.2109375,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,hover_association,2,3,adv,27,2,57,58,7, said ,680,127,,,,99.5234375,664.1875,139.5234375,702.2109375,1,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.4158619272652558,0.6869140625,153,,,,,,,,,,,
8407,hover_association,2,3,adv,27,2,57,58,6, he ,650,135,,,,99.5234375,639.1640625,139.5234375,664.1875,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.4330315329378707,0.8869140625,153,,,,,,,,,,,
8433,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,613,147,2357929.7000000477,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456,hover_association,2,3,adv,27,2,57,58,20, wealthy ,632,141,,,,139.5234375,588.453125,179.5234375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.10000002384186,49.10000002384186,0.12942150715722228,0.2869140625,153,,,,,,,,,,,
8484,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,573,155,2357980.100000024,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8533,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,536,157,2358029.800000012,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,511,157,2358079.600000024,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607,hover_association,2,3,adv,27,2,57,58,19, extremely ,585,154,,,,139.5234375,505.4296875,179.5234375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,151.19999998807907,151.19999998807907,0.018914086760139268,0.4369140625,153,,,,,,,,,,,
8633,raw_position_sample,2,3,adv,27,2,57,58,18, the ,501,157,2358129.4000000358,,,149.2734375,475.40625,169.7734375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684,raw_position_sample,2,3,adv,27,2,57,58,18, the ,491,156,2358180,,,149.2734375,475.40625,169.7734375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734,raw_position_sample,2,3,adv,27,2,57,58,18, the ,476,156,2358230.100000024,,,149.2734375,475.40625,169.7734375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8741,hover_association,2,3,adv,27,2,57,58,18, the ,503,157,,,,139.5234375,475.40625,179.5234375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.019776216497527973,0.4119140625,153,,,,,,,,,,,
8784,raw_position_sample,2,3,adv,27,2,57,58,17, of ,459,156,2358280.4000000358,,,149.2734375,455.390625,169.7734375,475.40625,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791,hover_association,2,3,adv,27,2,57,58,17, of ,471,156,,,,139.5234375,455.390625,179.5234375,475.40625,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.18032786885245902,0.4119140625,153,,,,,,,,,,,
8834,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,448,156,2358330.800000012,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,436,156,2358380.800000012,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,422,155,2358430.300000012,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,409,155,2358480.100000024,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9023,hover_association,2,3,adv,27,2,57,58,16, “Many ,454,156,,,,139.5234375,400.375,179.5234375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,232.30000001192093,232.30000001192093,0.01136040897472309,0.3869140625,153,,,,,,,,,,,
9034,raw_position_sample,2,3,adv,27,2,57,58,-1,,400,155,2358530.600000024,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,raw_position_sample,2,3,adv,27,2,57,58,-1,,397,155,2358579.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133,raw_position_sample,2,3,adv,27,2,57,58,-1,,395,155,2358629.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9183,raw_position_sample,2,3,adv,27,2,57,58,-1,,394,155,2358679.9000000358,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234,raw_position_sample,2,3,adv,27,2,57,58,-1,,394,155,2358730,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284,raw_position_sample,2,3,adv,27,2,57,58,-1,,396,155,2358780,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,408,153,2358830.4000000358,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,421,150,2358880.5,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,434,150,2358929.9000000358,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484,raw_position_sample,2,3,adv,27,2,57,58,16, “Many ,444,150,2358980,,,149.2734375,400.375,169.7734375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,hover_association,2,3,adv,27,2,57,58,16, “Many ,404,153,,,,139.5234375,400.375,179.5234375,455.390625,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217.4000000357628,217.4000000357628,0.9383697813121272,0.2869140625,153,,,,,,,,,,,
9534,raw_position_sample,2,3,adv,27,2,57,58,17, of ,456,151,2359030.300000012,,,149.2734375,455.390625,169.7734375,475.40625,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584,raw_position_sample,2,3,adv,27,2,57,58,17, of ,467,153,2359080.7000000477,,,149.2734375,455.390625,169.7734375,475.40625,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,hover_association,2,3,adv,27,2,57,58,17, of ,456,151,,,,139.5234375,455.390625,179.5234375,475.40625,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.09999996423721,100.09999996423721,0.8797814207650273,0.3369140625,153,,,,,,,,,,,
9634,raw_position_sample,2,3,adv,27,2,57,58,18, the ,476,153,2359130.9000000358,,,149.2734375,475.40625,169.7734375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9684,raw_position_sample,2,3,adv,27,2,57,58,18, the ,485,154,2359180.600000024,,,149.2734375,475.40625,169.7734375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,raw_position_sample,2,3,adv,27,2,57,58,18, the ,491,154,2359230.100000024,,,149.2734375,475.40625,169.7734375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,raw_position_sample,2,3,adv,27,2,57,58,18, the ,502,155,2359280.600000024,,,149.2734375,475.40625,169.7734375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,hover_association,2,3,adv,27,2,57,58,18, the ,476,153,,,,139.5234375,475.40625,179.5234375,505.4296875,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.60000002384186,166.60000002384186,0.8857663283892792,0.3869140625,153,,,,,,,,,,,
9834,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,517,156,2359330.7000000477,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9883,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,531,157,2359379.7000000477,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9933,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,542,159,2359429.600000024,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9983,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,557,160,2359479.800000012,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,571,161,2359530.4000000358,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,raw_position_sample,2,3,adv,27,2,57,58,19, extremely ,586,162,2359580.4000000358,,,149.2734375,505.4296875,169.7734375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,hover_association,2,3,adv,27,2,57,58,19, extremely ,507,155,,,,139.5234375,505.4296875,179.5234375,588.453125,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,299.69999998807907,299.69999998807907,0.9704526206831655,0.5619140625,153,,,,,,,,,,,
10134,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,604,162,2359630.5,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,621,162,2359680.4000000358,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,637,162,2359730.4000000358,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,648,161,2359780.5,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,653,158,2359830.600000024,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10384,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,653,158,2359880.600000024,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10434,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,653,158,2359930,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10484,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,653,158,2359980.4000000358,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10534,raw_position_sample,2,3,adv,27,2,57,58,20, wealthy ,653,158,2360030.9000000358,,,149.2734375,588.453125,169.7734375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10550,hover_association,2,3,adv,27,2,57,58,20, wealthy ,592,162,,,,139.5234375,588.453125,179.5234375,654.4921875,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,459.69999998807907,459.69999998807907,0.977404471785165,0.4619140625,153,,,,,,,,,,,
10584,raw_position_sample,2,3,adv,27,2,57,58,21, – ,662,158,2360080.100000024,,,149.2734375,654.4921875,169.7734375,669.5078125,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10601,hover_association,2,3,adv,27,2,57,58,21, – ,656,158,,,,139.5234375,654.4921875,179.5234375,669.5078125,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51.60000002384186,51.60000002384186,0.8329864724245577,0.4619140625,153,,,,,,,,,,,
10633,raw_position_sample,2,3,adv,27,2,57,58,22, the ,677,158,2360129.2000000477,,,149.2734375,669.5078125,169.7734375,699.53125,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,raw_position_sample,2,3,adv,27,2,57,58,22, the ,694,160,2360179.9000000358,,,149.2734375,669.5078125,169.7734375,699.53125,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10700,hover_association,2,3,adv,27,2,57,58,22, the ,673,158,,,,139.5234375,669.5078125,179.5234375,699.53125,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,98.80000001192093,98.80000001192093,0.9156908665105387,0.5369140625,153,,,,,,,,,,,
10734,raw_position_sample,2,3,adv,27,2,57,58,23, 1% ,703,163,2360230.300000012,,,149.2734375,699.53125,169.7734375,730.5546875,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10784,raw_position_sample,2,3,adv,27,2,57,58,23, 1% ,710,165,2360280,,,149.2734375,699.53125,169.7734375,730.5546875,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833,raw_position_sample,2,3,adv,27,2,57,58,23, 1% ,719,165,2360329.600000024,,,149.2734375,699.53125,169.7734375,730.5546875,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,hover_association,2,3,adv,27,2,57,58,23, 1% ,700,162,,,,139.5234375,699.53125,179.5234375,730.5546875,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.80000001192093,167.80000001192093,0.8854192898514228,0.6369140625,153,,,,,,,,,,,
10884,raw_position_sample,2,3,adv,27,2,57,58,24, of ,732,165,2360380.300000012,,,149.2734375,730.5546875,169.7734375,750.5703125,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,raw_position_sample,2,3,adv,27,2,57,58,24, of ,748,165,2360430.800000012,,,149.2734375,730.5546875,169.7734375,750.5703125,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936,hover_association,2,3,adv,27,2,57,58,24, of ,732,165,,,,139.5234375,730.5546875,179.5234375,750.5703125,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68.09999996423721,68.09999996423721,0.8715846994535519,0.6369140625,153,,,,,,,,,,,
10984,raw_position_sample,2,3,adv,27,2,57,58,25, the ,759,165,2360480.4000000358,,,149.2734375,750.5703125,169.7734375,780.59375,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11033,raw_position_sample,2,3,adv,27,2,57,58,25, the ,765,165,2360529.7000000477,,,149.2734375,750.5703125,169.7734375,780.59375,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11083,raw_position_sample,2,3,adv,27,2,57,58,25, the ,773,165,2360579.7000000477,,,149.2734375,750.5703125,169.7734375,780.59375,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11101,hover_association,2,3,adv,27,2,57,58,25, the ,752,165,,,,139.5234375,750.5703125,179.5234375,780.59375,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,165.10000002384186,165.10000002384186,0.8803018475149623,0.6119140625,153,,,,,,,,,,,
11134,raw_position_sample,2,3,adv,27,2,57,58,26, 1% ,787,164,2360630.800000012,,,149.2734375,780.59375,169.7734375,811.6171875,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11183,raw_position_sample,2,3,adv,27,2,57,58,26, 1% ,802,163,2360679.9000000358,,,149.2734375,780.59375,169.7734375,811.6171875,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11201,hover_association,2,3,adv,27,2,57,58,26, 1% ,782,164,,,,139.5234375,780.59375,179.5234375,811.6171875,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9478720725258122,0.5869140625,153,,,,,,,,,,,
11233,raw_position_sample,2,3,adv,27,2,57,58,27, – ,820,163,2360729.9000000358,,,149.2734375,811.6171875,169.7734375,826.6328125,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11251,hover_association,2,3,adv,27,2,57,58,27, – ,815,163,,,,139.5234375,811.6171875,179.5234375,826.6328125,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.80000001192093,49.80000001192093,0.8246618106139438,0.5869140625,153,,,,,,,,,,,
11284,raw_position_sample,2,3,adv,27,2,57,58,28, feel ,830,164,2360780,,,149.2734375,826.6328125,169.7734375,860.65625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,raw_position_sample,2,3,adv,27,2,57,58,28, feel ,838,164,2360830.100000024,,,149.2734375,826.6328125,169.7734375,860.65625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11384,raw_position_sample,2,3,adv,27,2,57,58,28, feel ,844,164,2360880.100000024,,,149.2734375,826.6328125,169.7734375,860.65625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11434,raw_position_sample,2,3,adv,27,2,57,58,28, feel ,855,164,2360930,,,149.2734375,826.6328125,169.7734375,860.65625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451,hover_association,2,3,adv,27,2,57,58,28, feel ,827,164,,,,139.5234375,826.6328125,179.5234375,860.65625,2,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.69999998807907,199.69999998807907,0.9513203214695752,0.6119140625,153,,,,,,,,,,,
11483,raw_position_sample,2,3,adv,27,2,57,58,29, that ,865,164,2360979.9000000358,,,149.2734375,860.65625,169.7734375,895.6875,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11533,raw_position_sample,2,3,adv,27,2,57,58,29, that ,873,163,2361029,,,149.2734375,860.65625,169.7734375,895.6875,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,raw_position_sample,2,3,adv,27,2,57,58,29, that ,877,163,2361080,,,149.2734375,860.65625,169.7734375,895.6875,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,raw_position_sample,2,3,adv,27,2,57,58,29, that ,878,163,2361130.300000012,,,149.2734375,860.65625,169.7734375,895.6875,2,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
