responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8835,raw_position_sample,2,3,adv,28,2,67,68,15, a ,1021,122,,,,,,,,,,109.2734375,1016.3984375,129.7734375,1026.4140625,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800630.300000012,,,,,,,,,,,
8856,hover_association,2,3,adv,28,2,67,68,15, a ,1018,119,hover,189.4000000357628,189.4000000357628,0.15990639625585024,0.5619140625,147,,,,99.5234375,1016.3984375,139.5234375,1026.4140625,1,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,raw_position_sample,2,3,adv,28,2,67,68,14, as ,998,122,,,,,,,,,,109.2734375,992.3828125,129.7734375,1016.3984375,1,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800679.9000000358,,,,,,,,,,,
8890,hover_association,2,3,adv,28,2,67,68,14, as ,1012,122,hover,34.19999998807907,34.19999998807907,0.2338972023422251,0.5619140625,147,,,,99.5234375,992.3828125,139.5234375,1016.3984375,1,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8924,hover_association,2,3,adv,28,2,67,68,13, joined ,979,122,hover,33.39999997615814,33.39999997615814,0.2764359351988218,0.5619140625,147,,,,99.5234375,939.3359375,139.5234375,992.3828125,1,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,raw_position_sample,2,3,adv,28,2,67,68,11, when ,923,122,,,,,,,,,,109.2734375,881.2890625,129.7734375,929.328125,1,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800729.9000000358,,,,,,,,,,,
8940,hover_association,2,3,adv,28,2,67,68,11, when ,923,122,hover,16.600000023841858,16.600000023841858,0.8682712636201009,0.5619140625,147,,,,99.5234375,881.2890625,139.5234375,929.328125,1,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957,hover_association,2,3,adv,28,2,67,68,10, from ,872,122,hover,16.69999998807907,16.69999998807907,0.7734806629834254,0.5619140625,147,,,,99.5234375,840.28125,139.5234375,881.2890625,1,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,raw_position_sample,2,3,adv,28,2,67,68,9, different ,785,118,,,,,,,,,,109.2734375,770.5546875,129.7734375,840.28125,1,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800780,,,,,,,,,,,
8990,hover_association,2,3,adv,28,2,67,68,9, different ,824,120,hover,33.40000003576279,33.40000003576279,0.20717086834733894,0.4619140625,147,,,,99.5234375,770.5546875,139.5234375,840.28125,1,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007,hover_association,2,3,adv,28,2,67,68,8, very ,746,117,hover,16.599999964237213,16.599999964237213,0.3705187262167034,0.4369140625,147,,,,99.5234375,731.546875,139.5234375,770.5546875,1,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035,raw_position_sample,2,3,adv,28,2,67,68,6, Sweden ,675,117,,,,,,,,,,109.2734375,643.4921875,129.7734375,713.546875,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800830.2000000477,,,,,,,,,,,
9057,hover_association,2,3,adv,28,2,67,68,6, Sweden ,709,117,hover,50,50,0.007248801159808186,0.4369140625,147,,,,99.5234375,643.4921875,139.5234375,713.546875,1,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,raw_position_sample,2,3,adv,28,2,67,68,4, service ,595,119,,,,,,,,,,109.2734375,562.4609375,129.7734375,624.4765625,1,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800879.9000000358,,,,,,,,,,,
9107,hover_association,2,3,adv,28,2,67,68,4, service ,619,117,hover,50,50,0.18606701940035272,0.5369140625,147,,,,99.5234375,562.4609375,139.5234375,624.4765625,1,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,raw_position_sample,2,3,adv,28,2,67,68,3, prison ,528,131,,,,,,,,,,109.2734375,508.4296875,129.7734375,562.4609375,1,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800929.9000000358,,,,,,,,,,,
9157,hover_association,2,3,adv,28,2,67,68,3, prison ,551,126,hover,49.90000003576279,49.90000003576279,0.06607865818392133,0.8869140625,147,,,,99.5234375,508.4296875,139.5234375,562.4609375,1,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173,hover_association,2,3,adv,28,2,67,68,2, modern ,493,139,hover,16.69999998807907,16.69999998807907,0.7663551401869159,0.9869140625,147,,,,99.5234375,442.390625,139.5234375,508.4296875,1,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184,raw_position_sample,2,3,adv,28,2,67,68,17, prison ,475,142,,,,,,,,,,149.2734375,454.421875,169.7734375,508.453125,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800980.100000024,,,,,,,,,,,
9190,hover_association,2,3,adv,28,2,67,68,17, prison ,475,142,hover,16.69999998807907,16.69999998807907,0.380855986119144,0.0619140625,147,,,,139.5234375,454.421875,179.5234375,508.453125,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234,raw_position_sample,2,3,adv,28,2,67,68,16, young ,423,154,,,,,,,,,,149.2734375,400.375,169.7734375,454.421875,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801030.100000024,,,,,,,,,,,
9274,hover_association,2,3,adv,28,2,67,68,16, young ,451,147,hover,83.30000001192093,83.30000001192093,0.03006649320612894,0.4869140625,147,,,,139.5234375,400.375,179.5234375,454.421875,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285,raw_position_sample,2,3,adv,28,2,67,68,-1,,396,160,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801080.300000012,,,,,,,,,,,
9335,raw_position_sample,2,3,adv,28,2,67,68,-1,,382,165,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801130.300000012,,,,,,,,,,,
9384,raw_position_sample,2,3,adv,28,2,67,68,-1,,375,168,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801180.100000024,,,,,,,,,,,
9434,raw_position_sample,2,3,adv,28,2,67,68,-1,,374,168,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801229.7000000477,,,,,,,,,,,
9485,raw_position_sample,2,3,adv,28,2,67,68,-1,,376,168,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801280.2000000477,,,,,,,,,,,
9534,raw_position_sample,2,3,adv,28,2,67,68,-1,,393,164,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801329.7000000477,,,,,,,,,,,
9585,raw_position_sample,2,3,adv,28,2,67,68,16, young ,414,161,,,,,,,,,,149.2734375,400.375,169.7734375,454.421875,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801380.600000024,,,,,,,,,,,
9635,raw_position_sample,2,3,adv,28,2,67,68,16, young ,432,160,,,,,,,,,,149.2734375,400.375,169.7734375,454.421875,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801430.300000012,,,,,,,,,,,
9674,hover_association,2,3,adv,28,2,67,68,16, young ,401,162,hover,133.39999997615814,133.39999997615814,0.899681989014166,0.4869140625,147,,,,139.5234375,400.375,179.5234375,454.421875,2,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9684,raw_position_sample,2,3,adv,28,2,67,68,17, prison ,458,159,,,,,,,,,,149.2734375,454.421875,169.7734375,508.453125,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801479.800000012,,,,,,,,,,,
9735,raw_position_sample,2,3,adv,28,2,67,68,17, prison ,484,158,,,,,,,,,,149.2734375,454.421875,169.7734375,508.453125,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801530.4000000358,,,,,,,,,,,
9774,hover_association,2,3,adv,28,2,67,68,17, prison ,458,159,hover,100,100,0.8805668016194332,0.4369140625,147,,,,139.5234375,454.421875,179.5234375,508.453125,2,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9785,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,511,155,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801580.7000000477,,,,,,,,,,,
9835,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,543,151,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801630.4000000358,,,,,,,,,,,
9884,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,551,151,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801680.100000024,,,,,,,,,,,
9935,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,551,151,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801730.600000024,,,,,,,,,,,
9986,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,551,151,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801781.300000012,,,,,,,,,,,
10035,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,551,151,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801831,,,,,,,,,,,
10085,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,551,151,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801880.7000000477,,,,,,,,,,,
10134,raw_position_sample,2,3,adv,28,2,67,68,18, officer ,554,151,,,,,,,,,,149.2734375,508.453125,169.7734375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801929.800000012,,,,,,,,,,,
10173,hover_association,2,3,adv,28,2,67,68,18, officer ,511,155,hover,399.30000001192093,399.30000001192093,0.9726681127982646,0.2869140625,147,,,,139.5234375,508.453125,179.5234375,562.4765625,2,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184,raw_position_sample,2,3,adv,28,2,67,68,19, in ,567,151,,,,,,,,,,149.2734375,562.4765625,169.7734375,581.4921875,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801979.800000012,,,,,,,,,,,
10207,hover_association,2,3,adv,28,2,67,68,19, in ,567,151,hover,34.19999998807907,34.19999998807907,0.6585866885784717,0.2619140625,147,,,,139.5234375,562.4765625,179.5234375,581.4921875,2,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234,raw_position_sample,2,3,adv,28,2,67,68,20," 1978,” ",594,149,,,,,,,,,,149.2734375,581.4921875,169.7734375,637.53125,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802029.2000000477,,,,,,,,,,,
10283,raw_position_sample,2,3,adv,28,2,67,68,20," 1978,” ",615,148,,,,,,,,,,149.2734375,581.4921875,169.7734375,637.53125,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802079,,,,,,,,,,,
10324,hover_association,2,3,adv,28,2,67,68,20," 1978,” ",585,150,hover,116.60000002384186,116.60000002384186,0.9191412240345741,0.2119140625,147,,,,139.5234375,581.4921875,179.5234375,637.53125,2,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334,raw_position_sample,2,3,adv,28,2,67,68,21, says ,640,148,,,,,,,,,,149.2734375,637.53125,169.7734375,679.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802129.7000000477,,,,,,,,,,,
10384,raw_position_sample,2,3,adv,28,2,67,68,21, says ,663,150,,,,,,,,,,149.2734375,637.53125,169.7734375,679.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802179.7000000477,,,,,,,,,,,
10407,hover_association,2,3,adv,28,2,67,68,21, says ,640,148,hover,83,83,0.8679806619561176,0.2619140625,147,,,,139.5234375,637.53125,179.5234375,679.546875,2,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10435,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,695,150,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802230.7000000477,,,,,,,,,,,
10483,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,712,152,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802278.9000000358,,,,,,,,,,,
10535,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,713,152,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802330.800000012,,,,,,,,,,,
10585,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,713,152,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802380.7000000477,,,,,,,,,,,
10635,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,713,152,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802430.2000000477,,,,,,,,,,,
10685,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,713,152,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802481,,,,,,,,,,,
10736,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,714,152,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802531.600000024,,,,,,,,,,,
10785,raw_position_sample,2,3,adv,28,2,67,68,22, Kenneth ,737,148,,,,,,,,,,149.2734375,679.546875,169.7734375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802580.7000000477,,,,,,,,,,,
10807,hover_association,2,3,adv,28,2,67,68,22, Kenneth ,684,150,hover,400.30000001192093,400.30000001192093,0.9360364267129229,0.1869140625,147,,,,139.5234375,679.546875,179.5234375,751.609375,2,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10834,raw_position_sample,2,3,adv,28,2,67,68,23," Gustafsson, ",773,146,,,,,,,,,,149.2734375,751.609375,169.7734375,852.6640625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802629.600000024,,,,,,,,,,,
10884,raw_position_sample,2,3,adv,28,2,67,68,23," Gustafsson, ",806,146,,,,,,,,,,149.2734375,751.609375,169.7734375,852.6640625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802680.100000024,,,,,,,,,,,
10934,raw_position_sample,2,3,adv,28,2,67,68,23," Gustafsson, ",831,148,,,,,,,,,,149.2734375,751.609375,169.7734375,852.6640625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802729.7000000477,,,,,,,,,,,
10984,raw_position_sample,2,3,adv,28,2,67,68,23," Gustafsson, ",850,150,,,,,,,,,,149.2734375,751.609375,169.7734375,852.6640625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802779.9000000358,,,,,,,,,,,
10990,hover_association,2,3,adv,28,2,67,68,23," Gustafsson, ",759,146,hover,183.30000001192093,183.30000001192093,0.9736374178585234,0.2619140625,147,,,,139.5234375,751.609375,179.5234375,852.6640625,2,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11034,raw_position_sample,2,3,adv,28,2,67,68,24, governor ,862,152,,,,,,,,,,149.2734375,852.6640625,169.7734375,928.7109375,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802830,,,,,,,,,,,
11083,raw_position_sample,2,3,adv,28,2,67,68,24, governor ,876,155,,,,,,,,,,149.2734375,852.6640625,169.7734375,928.7109375,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802879,,,,,,,,,,,
11135,raw_position_sample,2,3,adv,28,2,67,68,24, governor ,893,157,,,,,,,,,,149.2734375,852.6640625,169.7734375,928.7109375,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802930.300000012,,,,,,,,,,,
11184,raw_position_sample,2,3,adv,28,2,67,68,24, governor ,910,158,,,,,,,,,,149.2734375,852.6640625,169.7734375,928.7109375,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802979.800000012,,,,,,,,,,,
11224,hover_association,2,3,adv,28,2,67,68,24, governor ,853,151,hover,233.29999995231628,233.29999995231628,0.9512019724676392,0.4869140625,147,,,,139.5234375,852.6640625,179.5234375,928.7109375,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11234,raw_position_sample,2,3,adv,28,2,67,68,25, of ,930,159,,,,,,,,,,149.2734375,928.7109375,169.7734375,948.7265625,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803029.800000012,,,,,,,,,,,
11284,raw_position_sample,2,3,adv,28,2,67,68,25, of ,945,159,,,,,,,,,,149.2734375,928.7109375,169.7734375,948.7265625,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803079.9000000358,,,,,,,,,,,
11291,hover_association,2,3,adv,28,2,67,68,25, of ,930,159,hover,67.10000002384186,67.10000002384186,0.8138173302107728,0.4869140625,147,,,,139.5234375,928.7109375,179.5234375,948.7265625,2,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,raw_position_sample,2,3,adv,28,2,67,68,26, Kumla ,959,159,,,,,,,,,,149.2734375,948.7265625,169.7734375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803130.100000024,,,,,,,,,,,
11384,raw_position_sample,2,3,adv,28,2,67,68,26, Kumla ,973,159,,,,,,,,,,149.2734375,948.7265625,169.7734375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803179.600000024,,,,,,,,,,,
11433,raw_position_sample,2,3,adv,28,2,67,68,26, Kumla ,983,159,,,,,,,,,,149.2734375,948.7265625,169.7734375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803229,,,,,,,,,,,
11484,raw_position_sample,2,3,adv,28,2,67,68,26, Kumla ,992,159,,,,,,,,,,149.2734375,948.7265625,169.7734375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803279.9000000358,,,,,,,,,,,
11534,raw_position_sample,2,3,adv,28,2,67,68,26, Kumla ,1001,160,,,,,,,,,,149.2734375,948.7265625,169.7734375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803329.9000000358,,,,,,,,,,,
11540,hover_association,2,3,adv,28,2,67,68,26, Kumla ,950,159,hover,249.60000002384186,249.60000002384186,0.9330637289081021,0.5119140625,147,,,,139.5234375,948.7265625,179.5234375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,raw_position_sample,2,3,adv,28,2,67,68,27," Prison, ",1011,160,,,,,,,,,,149.2734375,1004.75,169.7734375,1060.7734375,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803379.5,,,,,,,,,,,
11634,raw_position_sample,2,3,adv,28,2,67,68,27," Prison, ",1017,161,,,,,,,,,,149.2734375,1004.75,169.7734375,1060.7734375,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803429.9000000358,,,,,,,,,,,
11684,raw_position_sample,2,3,adv,28,2,67,68,27," Prison, ",1017,161,,,,,,,,,,149.2734375,1004.75,169.7734375,1060.7734375,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803479.5,,,,,,,,,,,
11725,hover_association,2,3,adv,28,2,67,68,27," Prison, ",1005,160,hover,183.79999995231628,183.79999995231628,0.14725979640217543,0.5619140625,147,,,,139.5234375,1004.75,179.5234375,1060.7734375,2,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11735,raw_position_sample,2,3,adv,28,2,67,68,26, Kumla ,1004,164,,,,,,,,,,149.2734375,948.7265625,169.7734375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803530.5,,,,,,,,,,,
11774,hover_association,2,3,adv,28,2,67,68,26, Kumla ,1004,164,hover,49.5,49.5,0.32617487100822756,0.7369140625,147,,,,139.5234375,948.7265625,179.5234375,1004.75,2,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11785,raw_position_sample,2,3,adv,28,2,67,68,24, governor ,927,175,,,,,,,,,,149.2734375,852.6640625,169.7734375,928.7109375,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803580.100000024,,,,,,,,,,,
11790,hover_association,2,3,adv,28,2,67,68,24, governor ,927,175,hover,16.600000023841858,16.600000023841858,0.9775015409903431,0.8869140625,147,,,,139.5234375,852.6640625,179.5234375,928.7109375,2,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11807,hover_association,2,3,adv,28,2,67,68,37, system ,885,180,hover,16.600000023841858,16.600000023841858,0.4140103313594557,0.0119140625,147,,,,179.5234375,859.328125,219.5234375,921.3359375,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11823,hover_association,2,3,adv,28,2,67,68,36, the ,837,184,hover,16.69999998807907,16.69999998807907,0.2563101743429612,0.1119140625,147,,,,179.5234375,829.3046875,219.5234375,859.328125,3,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835,raw_position_sample,2,3,adv,28,2,67,68,34, doesn’t ,785,186,,,,,,,,,,189.2734375,723.234375,209.7734375,786.28125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803630.300000012,,,,,,,,,,,
11840,hover_association,2,3,adv,28,2,67,68,34, doesn’t ,785,186,hover,16.80000001192093,16.80000001192093,0.9796778190830235,0.1619140625,147,,,,179.5234375,723.234375,219.5234375,786.28125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11857,hover_association,2,3,adv,28,2,67,68,33, he ,702,189,hover,16.599999964237213,16.599999964237213,0.15142054324071183,0.2369140625,147,,,,179.5234375,698.2109375,219.5234375,723.234375,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11885,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",622,192,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803680.2000000477,,,,,,,,,,,
11890,hover_association,2,3,adv,28,2,67,68,32," However, ",663,190,hover,33.30000001192093,33.30000001192093,0.047921139957056415,0.3119140625,147,,,,179.5234375,618.1640625,219.5234375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11907,hover_association,2,3,adv,28,2,67,68,31, jail. ,598,193,hover,16.69999998807907,16.69999998807907,0.3701805758906784,0.3369140625,147,,,,179.5234375,586.1484375,219.5234375,618.1640625,3,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11934,raw_position_sample,2,3,adv,28,2,67,68,30, secure ,554,199,,,,,,,,,,189.2734375,527.1171875,209.7734375,586.1484375,3,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803730.100000024,,,,,,,,,,,
11957,hover_association,2,3,adv,28,2,67,68,30, secure ,574,195,hover,50,50,0.1674166225516146,0.5619140625,147,,,,179.5234375,527.1171875,219.5234375,586.1484375,3,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
