responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18766,raw_position_sample,2,2,int,9,6,37,38,53, not ,616,273,,,,,,,,,,269.2734375,598.5,289.7734375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596530.800000012,,,,,,,,,,,
18815,raw_position_sample,2,2,int,9,6,37,38,53, not ,616,273,,,,,,,,,,269.2734375,598.5,289.7734375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596580,,,,,,,,,,,
18864,raw_position_sample,2,2,int,9,6,37,38,53, not ,616,273,,,,,,,,,,269.2734375,598.5,289.7734375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596629.1000000238,,,,,,,,,,,
18916,raw_position_sample,2,2,int,9,6,37,38,53, not ,624,272,,,,,,,,,,269.2734375,598.5,289.7734375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596680.2000000477,,,,,,,,,,,
18918,hover_association,2,2,int,9,6,37,38,53, not ,600,271,hover,345.10000002384186,345.10000002384186,0.849336455893833,0.3119140625,73,,,,259.5234375,598.5,299.5234375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18965,raw_position_sample,2,2,int,9,6,37,38,54, be ,651,268,,,,,,,,,,269.2734375,628.5234375,289.7734375,653.546875,5,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596730.1000000238,,,,,,,,,,,
18967,hover_association,2,2,int,9,6,37,38,54, be ,632,270,hover,48.60000002384186,48.60000002384186,0.8982204183577895,0.2119140625,73,,,,259.5234375,628.5234375,299.5234375,653.546875,5,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19015,raw_position_sample,2,2,int,9,6,37,38,55, able ,688,267,,,,,,,,,,269.2734375,653.546875,289.7734375,692.5859375,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596779.9000000358,,,,,,,,,,,
19017,hover_association,2,2,int,9,6,37,38,55, able ,665,267,hover,50.19999998807907,50.19999998807907,0.8825295177106264,0.1869140625,73,,,,259.5234375,653.546875,299.5234375,692.5859375,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19050,hover_association,2,2,int,9,6,37,38,56, to ,698,267,hover,32.80000001192093,32.80000001192093,0.919984387197502,0.2369140625,73,,,,259.5234375,692.5859375,299.5234375,712.6015625,5,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19065,raw_position_sample,2,2,int,9,6,37,38,57, take ,718,269,,,,,,,,,,269.2734375,712.6015625,289.7734375,751.625,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596830.2000000477,,,,,,,,,,,
19116,raw_position_sample,2,2,int,9,6,37,38,57, take ,740,273,,,,,,,,,,269.2734375,712.6015625,289.7734375,751.625,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596880.4000000358,,,,,,,,,,,
19151,hover_association,2,2,int,9,6,37,38,57, take ,718,269,hover,100.79999995231628,100.79999995231628,0.9583583583583584,0.3619140625,73,,,,259.5234375,712.6015625,299.5234375,751.625,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19165,raw_position_sample,2,2,int,9,6,37,38,58, over ,754,275,,,,,,,,,,269.2734375,751.625,289.7734375,791.6484375,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596930.1000000238,,,,,,,,,,,
19215,raw_position_sample,2,2,int,9,6,37,38,58, over ,763,277,,,,,,,,,,269.2734375,751.625,289.7734375,791.6484375,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596979.2000000477,,,,,,,,,,,
19266,raw_position_sample,2,2,int,9,6,37,38,58, over ,773,279,,,,,,,,,,269.2734375,751.625,289.7734375,791.6484375,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597030.2000000477,,,,,,,,,,,
19316,raw_position_sample,2,2,int,9,6,37,38,58, over ,787,280,,,,,,,,,,269.2734375,751.625,289.7734375,791.6484375,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597080.300000012,,,,,,,,,,,
19317,hover_association,2,2,int,9,6,37,38,58, over ,754,275,hover,166.5,166.5,0.8838571149716963,0.5119140625,73,,,,259.5234375,751.625,299.5234375,791.6484375,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19365,raw_position_sample,2,2,int,9,6,37,38,59, in ,802,280,,,,,,,,,,269.2734375,791.6484375,289.7734375,810.6640625,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597130.1000000238,,,,,,,,,,,
19384,hover_association,2,2,int,9,6,37,38,59, in ,793,280,hover,67,67,0.8073130649137222,0.5119140625,73,,,,259.5234375,791.6484375,299.5234375,810.6640625,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19415,raw_position_sample,2,2,int,9,6,37,38,60, an ,815,281,,,,,,,,,,269.2734375,810.6640625,289.7734375,835.6875,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597180,,,,,,,,,,,
19465,raw_position_sample,2,2,int,9,6,37,38,60, an ,828,282,,,,,,,,,,269.2734375,810.6640625,289.7734375,835.6875,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597229.800000012,,,,,,,,,,,
19484,hover_association,2,2,int,9,6,37,38,60, an ,811,280,hover,100.30000001192093,100.30000001192093,0.8926006868560724,0.5619140625,73,,,,259.5234375,810.6640625,299.5234375,835.6875,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19515,raw_position_sample,2,2,int,9,6,37,38,61," emergency, ",846,283,,,,,,,,,,269.2734375,835.6875,289.7734375,933.40625,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597279.800000012,,,,,,,,,,,
19565,raw_position_sample,2,2,int,9,6,37,38,61," emergency, ",872,286,,,,,,,,,,269.2734375,835.6875,289.7734375,933.40625,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597330,,,,,,,,,,,
19615,raw_position_sample,2,2,int,9,6,37,38,61," emergency, ",906,287,,,,,,,,,,269.2734375,835.6875,289.7734375,933.40625,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597380,,,,,,,,,,,
19665,raw_position_sample,2,2,int,9,6,37,38,61," emergency, ",931,290,,,,,,,,,,269.2734375,835.6875,289.7734375,933.40625,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597430,,,,,,,,,,,
19668,hover_association,2,2,int,9,6,37,38,61," emergency, ",840,283,hover,183.80000001192093,183.80000001192093,0.9753757595139111,0.7619140625,73,,,,259.5234375,835.6875,299.5234375,933.40625,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19715,raw_position_sample,2,2,int,9,6,37,38,62, and ,951,291,,,,,,,,,,269.2734375,933.40625,289.7734375,968.4453125,5,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597479.9000000358,,,,,,,,,,,
19765,raw_position_sample,2,2,int,9,6,37,38,62, and ,968,291,,,,,,,,,,269.2734375,933.40625,289.7734375,968.4453125,5,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597530,,,,,,,,,,,
19767,hover_association,2,2,int,9,6,37,38,62, and ,936,290,hover,99.39999997615814,99.39999997615814,0.9872909698996656,0.7869140625,73,,,,259.5234375,933.40625,299.5234375,968.4453125,5,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19815,raw_position_sample,2,2,int,9,6,37,38,63, that ,982,289,,,,,,,,,,269.2734375,968.4453125,289.7734375,1003.4765625,5,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597580,,,,,,,,,,,
19865,raw_position_sample,2,2,int,9,6,37,38,63, that ,991,288,,,,,,,,,,269.2734375,968.4453125,289.7734375,1003.4765625,5,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597630,,,,,,,,,,,
19915,raw_position_sample,2,2,int,9,6,37,38,63, that ,997,288,,,,,,,,,,269.2734375,968.4453125,289.7734375,1003.4765625,5,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597680,,,,,,,,,,,
19951,hover_association,2,2,int,9,6,37,38,63, that ,973,290,hover,183.60000002384186,183.60000002384186,0.9863960749330954,0.7119140625,73,,,,259.5234375,968.4453125,299.5234375,1003.4765625,5,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19965,raw_position_sample,2,2,int,9,6,37,38,64, it ,1006,288,,,,,,,,,,269.2734375,1003.4765625,289.7734375,1017.484375,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597730,,,,,,,,,,,
20001,hover_association,2,2,int,9,6,37,38,64, it ,1006,288,hover,49.69999998807907,49.69999998807907,0.822643614054657,0.7119140625,73,,,,259.5234375,1003.4765625,299.5234375,1017.484375,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20015,raw_position_sample,2,2,int,9,6,37,38,65, was ,1019,288,,,,,,,,,,269.2734375,1017.484375,289.7734375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597780,,,,,,,,,,,
20065,raw_position_sample,2,2,int,9,6,37,38,65, was ,1028,288,,,,,,,,,,269.2734375,1017.484375,289.7734375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597830,,,,,,,,,,,
20114,raw_position_sample,2,2,int,9,6,37,38,65, was ,1031,288,,,,,,,,,,269.2734375,1017.484375,289.7734375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597879.1000000238,,,,,,,,,,,
20166,raw_position_sample,2,2,int,9,6,37,38,65, was ,1032,287,,,,,,,,,,269.2734375,1017.484375,289.7734375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597931,,,,,,,,,,,
20216,raw_position_sample,2,2,int,9,6,37,38,65, was ,1027,289,,,,,,,,,,269.2734375,1017.484375,289.7734375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597980.300000012,,,,,,,,,,,
20239,hover_association,2,2,int,9,6,37,38,65, was ,1019,288,hover,238.10000002384186,238.10000002384186,0.17227916056612982,0.7869140625,73,,,,259.5234375,1017.484375,299.5234375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20266,raw_position_sample,2,2,int,9,6,37,38,64, it ,1007,297,,,,,,,,,,269.2734375,1003.4765625,289.7734375,1017.484375,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598030.4000000358,,,,,,,,,,,
20273,hover_association,2,2,int,9,6,37,38,64, it ,1015,295,hover,34.09999996423721,34.09999996423721,0.25153374233128833,0.9369140625,73,,,,259.5234375,1003.4765625,299.5234375,1017.484375,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20315,raw_position_sample,2,2,int,9,6,37,38,-1,,979,305,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598080.2000000477,,,,,,,,,,,
20365,raw_position_sample,2,2,int,9,6,37,38,-1,,942,310,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598130.2000000477,,,,,,,,,,,
20415,raw_position_sample,2,2,int,9,6,37,38,-1,,876,316,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598180.2000000477,,,,,,,,,,,
20466,raw_position_sample,2,2,int,9,6,37,38,73, button. ,762,314,,,,,,,,,,309.2734375,718.5546875,329.7734375,773.6015625,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598230.5,,,,,,,,,,,
20490,hover_association,2,2,int,9,6,37,38,73, button. ,762,314,hover,33.30000001192093,33.30000001192093,0.21230496825230605,0.2619140625,73,,,,299.5234375,718.5546875,339.5234375,777.1746651785714,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,hover_association,2,2,int,9,6,37,38,72, stop ,690,307,hover,16.69999998807907,16.69999998807907,0.2682682682682683,0.1869140625,73,,,,299.5234375,679.53125,339.5234375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,raw_position_sample,2,2,int,9,6,37,38,71, emergency ,654,303,,,,,,,,,,309.2734375,585.484375,329.7734375,679.53125,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598280.4000000358,,,,,,,,,,,
20540,hover_association,2,2,int,9,6,37,38,71, emergency ,654,303,hover,33.30000001192093,33.30000001192093,0.3882704768233926,0.0369140625,73,,,,299.5234375,585.484375,339.5234375,679.53125,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20566,raw_position_sample,2,2,int,9,6,37,38,52, might ,566,298,,,,,,,,,,269.2734375,549.4765625,289.7734375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598330.300000012,,,,,,,,,,,
20573,hover_association,2,2,int,9,6,37,38,52, might ,593,299,hover,33.299999952316284,33.299999952316284,0.33705179282868525,0.9619140625,73,,,,259.5234375,549.4765625,299.5234375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,raw_position_sample,2,2,int,9,6,37,38,51, passenger ,490,296,,,,,,,,,,269.2734375,460.4140625,289.7734375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598380.300000012,,,,,,,,,,,
20640,hover_association,2,2,int,9,6,37,38,51, passenger ,539,297,hover,66.80000001192093,66.80000001192093,0.11885964912280701,0.9119140625,73,,,,259.5234375,460.4140625,299.5234375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20665,raw_position_sample,2,2,int,9,6,37,38,50, human ,438,295,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598429.9000000358,,,,,,,,,,,
20715,raw_position_sample,2,2,int,9,6,37,38,50, human ,402,294,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598480.1000000238,,,,,,,,,,,
20723,hover_association,2,2,int,9,6,37,38,50, human ,453,295,hover,83.30000001192093,83.30000001192093,0.027065712426805465,0.8619140625,73,,,,259.5234375,400.375,299.5234375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20765,raw_position_sample,2,2,int,9,6,37,38,-1,,383,294,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598530,,,,,,,,,,,
20815,raw_position_sample,2,2,int,9,6,37,38,-1,,372,297,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598579.9000000358,,,,,,,,,,,
20865,raw_position_sample,2,2,int,9,6,37,38,-1,,371,299,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598629.9000000358,,,,,,,,,,,
20916,raw_position_sample,2,2,int,9,6,37,38,-1,,372,301,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598680.6000000238,,,,,,,,,,,
20966,raw_position_sample,2,2,int,9,6,37,38,-1,,381,308,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598730.4000000358,,,,,,,,,,,
21016,raw_position_sample,2,2,int,9,6,37,38,-1,,388,313,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598780.2000000477,,,,,,,,,,,
21065,raw_position_sample,2,2,int,9,6,37,38,-1,,394,315,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598830.2000000477,,,,,,,,,,,
21115,raw_position_sample,2,2,int,9,6,37,38,-1,,399,316,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598879.6000000238,,,,,,,,,,,
21165,raw_position_sample,2,2,int,9,6,37,38,66, simpler ,408,317,,,,,,,,,,309.2734375,400.375,329.7734375,463.390625,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598929.7000000477,,,,,,,,,,,
21216,raw_position_sample,2,2,int,9,6,37,38,66, simpler ,422,317,,,,,,,,,,309.2734375,400.375,329.7734375,463.390625,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598980.4000000358,,,,,,,,,,,
21266,raw_position_sample,2,2,int,9,6,37,38,66, simpler ,442,315,,,,,,,,,,309.2734375,400.375,329.7734375,463.390625,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599030.300000012,,,,,,,,,,,
21316,raw_position_sample,2,2,int,9,6,37,38,66, simpler ,462,316,,,,,,,,,,309.2734375,400.375,329.7734375,463.390625,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599080.300000012,,,,,,,,,,,
21323,hover_association,2,2,int,9,6,37,38,66, simpler ,401,317,hover,199.89999997615814,199.89999997615814,0.9779320605008679,0.4119140625,73,,,,299.5234375,400.375,339.5234375,463.390625,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21366,raw_position_sample,2,2,int,9,6,37,38,67, just ,486,317,,,,,,,,,,309.2734375,463.390625,329.7734375,496.40625,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599130.5,,,,,,,,,,,
21390,hover_association,2,2,int,9,6,37,38,67, just ,470,316,hover,66.70000004768372,66.70000004768372,0.9574065309985802,0.4369140625,73,,,,299.5234375,463.390625,339.5234375,496.40625,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21415,raw_position_sample,2,2,int,9,6,37,38,68, to ,512,318,,,,,,,,,,309.2734375,496.40625,329.7734375,516.421875,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599180,,,,,,,,,,,
21423,hover_association,2,2,int,9,6,37,38,68, to ,504,318,hover,33.299999952316284,33.299999952316284,0.7790788446526151,0.4619140625,73,,,,299.5234375,496.40625,339.5234375,516.421875,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21466,raw_position_sample,2,2,int,9,6,37,38,69, have ,529,318,,,,,,,,,,309.2734375,516.421875,329.7734375,560.4609375,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599230.300000012,,,,,,,,,,,
21515,raw_position_sample,2,2,int,9,6,37,38,69, have ,546,321,,,,,,,,,,309.2734375,516.421875,329.7734375,560.4609375,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599280,,,,,,,,,,,
21556,hover_association,2,2,int,9,6,37,38,69, have ,517,318,hover,133.4000000357628,133.4000000357628,0.8987049849210573,0.6119140625,73,,,,299.5234375,516.421875,339.5234375,560.4609375,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21566,raw_position_sample,2,2,int,9,6,37,38,70, an ,563,325,,,,,,,,,,309.2734375,560.4609375,329.7734375,585.484375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599330.4000000358,,,,,,,,,,,
21606,hover_association,2,2,int,9,6,37,38,70, an ,563,325,hover,50,50,0.8607555416796753,0.6619140625,73,,,,299.5234375,560.4609375,339.5234375,585.484375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21616,raw_position_sample,2,2,int,9,6,37,38,71, emergency ,600,326,,,,,,,,,,309.2734375,585.484375,329.7734375,679.53125,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599380.4000000358,,,,,,,,,,,
21666,raw_position_sample,2,2,int,9,6,37,38,71, emergency ,641,326,,,,,,,,,,309.2734375,585.484375,329.7734375,679.53125,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599430.300000012,,,,,,,,,,,
21716,raw_position_sample,2,2,int,9,6,37,38,71, emergency ,676,325,,,,,,,,,,309.2734375,585.484375,329.7734375,679.53125,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599480.300000012,,,,,,,,,,,
21723,hover_association,2,2,int,9,6,37,38,71, emergency ,600,326,hover,116.69999998807907,116.69999998807907,0.9624522345904636,0.6369140625,73,,,,299.5234375,585.484375,339.5234375,679.53125,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21765,raw_position_sample,2,2,int,9,6,37,38,72, stop ,686,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599530,,,,,,,,,,,
21815,raw_position_sample,2,2,int,9,6,37,38,72, stop ,686,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599580.1000000238,,,,,,,,,,,
21866,raw_position_sample,2,2,int,9,6,37,38,72, stop ,686,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599631,,,,,,,,,,,
21916,raw_position_sample,2,2,int,9,6,37,38,72, stop ,686,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599680.4000000358,,,,,,,,,,,
21966,raw_position_sample,2,2,int,9,6,37,38,72, stop ,686,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599730.800000012,,,,,,,,,,,
22015,raw_position_sample,2,2,int,9,6,37,38,72, stop ,686,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599780.2000000477,,,,,,,,,,,
22066,raw_position_sample,2,2,int,9,6,37,38,72, stop ,686,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599830.800000012,,,,,,,,,,,
22115,raw_position_sample,2,2,int,9,6,37,38,72, stop ,688,325,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599880,,,,,,,,,,,
22165,raw_position_sample,2,2,int,9,6,37,38,72, stop ,710,331,,,,,,,,,,309.2734375,679.53125,329.7734375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599929.800000012,,,,,,,,,,,
22190,hover_association,2,2,int,9,6,37,38,72, stop ,683,325,hover,466.60000002384186,466.60000002384186,0.9857857857857858,0.8369140625,73,,,,299.5234375,679.53125,339.5234375,718.5546875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22215,raw_position_sample,2,2,int,9,6,37,38,73, button. ,730,337,,,,,,,,,,309.2734375,718.5546875,329.7734375,773.6015625,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599979.9000000358,,,,,,,,,,,
22223,hover_association,2,2,int,9,6,37,38,73, button. ,725,335,hover,33.39999997615814,33.39999997615814,0.1952459375327234,0.9369140625,73,,,,299.5234375,718.5546875,339.5234375,777.1746651785714,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22265,raw_position_sample,2,2,int,9,6,37,38,-1,,743,350,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600029.9000000358,,,,,,,,,,,
22316,raw_position_sample,2,2,int,9,6,37,38,-1,,745,356,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600080.4000000358,,,,,,,,,,,
22364,raw_position_sample,2,2,int,9,6,37,38,-1,,745,356,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600129.1000000238,,,,,,,,,,,
