responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
4213,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,952,126,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443779.90000003576,,,,,,,,,,,
4263,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,971,126,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443829.60000002384,,,,,,,,,,,
4314,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443880.3000000119,,,,,,,,,,,
4364,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443930.7000000477,,,,,,,,,,,
4414,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443980.60000002384,,,,,,,,,,,
4464,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444030.40000003576,,,,,,,,,,,
4514,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444080.7000000477,,,,,,,,,,,
4563,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444129.90000003576,,,,,,,,,,,
4614,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444180.40000003576,,,,,,,,,,,
4664,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,982,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444231,,,,,,,,,,,
4713,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,957,127,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444279.40000003576,,,,,,,,,,,
4740,hover_association,2,2,int,16,3,10,11,12, refrigerator ,914,126,hover,666.7000000476837,666.7000000476837,0.021496347300361072,0.6869140625,116,,,,99.5234375,913,139.5234375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,raw_position_sample,2,2,int,16,3,10,11,10, without ,860,128,,,,,,,,,,109.2734375,835.9453125,129.7734375,897.984375,1,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444330.40000003576,,,,,,,,,,,
4790,hover_association,2,2,int,16,3,10,11,10, without ,886,127,hover,50,50,0.017000377786173027,0.8119140625,116,,,,99.5234375,835.9453125,139.5234375,897.984375,1,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,hover_association,2,2,int,16,3,10,11,9, Left ,814,135,hover,16.599999964237213,16.599999964237213,0.37355040142729706,0.8869140625,116,,,,99.5234375,800.9140625,139.5234375,835.9453125,1,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,raw_position_sample,2,2,int,16,3,10,11,8, empty. ,789,139,,,,,,,,,,109.2734375,743.21875,129.7734375,800.9140625,1,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444380.40000003576,,,,,,,,,,,
4823,hover_association,2,2,int,16,3,10,11,8, empty. ,789,139,hover,16.69999998807907,16.69999998807907,0.7935003385240352,0.9869140625,116,,,,99.5234375,743.21875,139.5234375,800.9140625,1,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,hover_association,2,2,int,16,3,10,11,23, his ,761,143,hover,16.600000023841858,16.600000023841858,0.5507529280535416,0.0869140625,116,,,,139.5234375,745.5703125,179.5234375,773.5859375,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,hover_association,2,2,int,16,3,10,11,22, chill ,731,146,hover,16.600000023841858,16.600000023841858,0.5954446854663774,0.1619140625,116,,,,139.5234375,709.5546875,179.5234375,745.5703125,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,raw_position_sample,2,2,int,16,3,10,11,21, to ,701,146,,,,,,,,,,149.2734375,689.5390625,169.7734375,709.5546875,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444430.2000000477,,,,,,,,,,,
4873,hover_association,2,2,int,16,3,10,11,21, to ,701,146,hover,16.69999998807907,16.69999998807907,0.572599531615925,0.1619140625,116,,,,139.5234375,689.5390625,179.5234375,709.5546875,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,hover_association,2,2,int,16,3,10,11,20, forced ,671,146,hover,33.30000001192093,33.30000001192093,0.0816297558205565,0.1119140625,116,,,,139.5234375,634.5078125,179.5234375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,raw_position_sample,2,2,int,16,3,10,11,19, was ,609,140,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444480.10000002384,,,,,,,,,,,
4923,hover_association,2,2,int,16,3,10,11,19, was ,609,140,hover,16.69999998807907,16.69999998807907,0.3108906711692697,0.0119140625,116,,,,139.5234375,597.4921875,179.5234375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,hover_association,2,2,int,16,3,10,11,5, Carle’s ,588,139,hover,16.69999998807907,16.69999998807907,0.22303732303732304,0.9869140625,116,,,,99.5234375,574.4609375,139.5234375,635.1640625,1,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,raw_position_sample,2,2,int,16,3,10,11,4, left ,548,139,,,,,,,,,,109.2734375,545.4453125,129.7734375,574.4609375,1,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444530.10000002384,,,,,,,,,,,
4973,hover_association,2,2,int,16,3,10,11,4, left ,560,139,hover,33.30000001192093,33.30000001192093,0.08804523424878836,0.9869140625,116,,,,99.5234375,545.4453125,139.5234375,574.4609375,1,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,hover_association,2,2,int,16,3,10,11,3, men ,537,139,hover,16.599999964237213,16.599999964237213,0.7889908256880734,0.9869140625,116,,,,99.5234375,505.421875,139.5234375,545.4453125,1,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,raw_position_sample,2,2,int,16,3,10,11,17," France), ",519,141,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444579.40000003576,,,,,,,,,,,
5056,hover_association,2,2,int,16,3,10,11,17," France), ",528,140,hover,66.80000001192093,66.80000001192093,0.03547022453628376,0.1619140625,116,,,,139.5234375,500.4453125,179.5234375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,raw_position_sample,2,2,int,16,3,10,11,16, in ,495,149,,,,,,,,,,149.2734375,481.4296875,169.7734375,500.4453125,2,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444630.10000002384,,,,,,,,,,,
5089,hover_association,2,2,int,16,3,10,11,16, in ,495,149,hover,33.19999998807907,33.19999998807907,0.3455217748562038,0.3119140625,116,,,,139.5234375,481.4296875,179.5234375,500.4453125,2,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,raw_position_sample,2,2,int,16,3,10,11,15, made ,472,156,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444679.7000000477,,,,,,,,,,,
5163,raw_position_sample,2,2,int,16,3,10,11,15, made ,454,159,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444730,,,,,,,,,,,
5213,raw_position_sample,2,2,int,16,3,10,11,15, made ,438,160,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444780.2000000477,,,,,,,,,,,
5239,hover_association,2,2,int,16,3,10,11,15, made ,480,154,hover,150.10000002384186,150.10000002384186,0.05199875078076202,0.5119140625,116,,,,139.5234375,431.3984375,179.5234375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,raw_position_sample,2,2,int,16,3,10,11,14, are ,427,159,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444830.10000002384,,,,,,,,,,,
5313,raw_position_sample,2,2,int,16,3,10,11,14, are ,420,158,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444880.10000002384,,,,,,,,,,,
5363,raw_position_sample,2,2,int,16,3,10,11,14, are ,413,157,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444929.90000003576,,,,,,,,,,,
5413,raw_position_sample,2,2,int,16,3,10,11,14, are ,408,157,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444980,,,,,,,,,,,
5464,raw_position_sample,2,2,int,16,3,10,11,14, are ,407,157,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445030.40000003576,,,,,,,,,,,
5513,raw_position_sample,2,2,int,16,3,10,11,14, are ,407,157,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445080.2000000477,,,,,,,,,,,
5563,raw_position_sample,2,2,int,16,3,10,11,14, are ,407,157,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445130,,,,,,,,,,,
5613,raw_position_sample,2,2,int,16,3,10,11,14, are ,414,159,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445179.7000000477,,,,,,,,,,,
5663,raw_position_sample,2,2,int,16,3,10,11,14, are ,429,160,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445229.7000000477,,,,,,,,,,,
5666,hover_association,2,2,int,16,3,10,11,14, are ,430,160,hover,426.60000002384186,426.60000002384186,0.9226894988667842,0.5119140625,116,,,,139.5234375,400.375,179.5234375,431.3984375,2,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713,raw_position_sample,2,2,int,16,3,10,11,15, made ,445,161,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445280,,,,,,,,,,,
5763,raw_position_sample,2,2,int,16,3,10,11,15, made ,457,162,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445329.90000003576,,,,,,,,,,,
5812,raw_position_sample,2,2,int,16,3,10,11,15, made ,469,161,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445379.10000002384,,,,,,,,,,,
5851,hover_association,2,2,int,16,3,10,11,15, made ,435,160,hover,184.89999997615814,184.89999997615814,0.9914116177389132,0.5369140625,116,,,,139.5234375,431.3984375,179.5234375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,raw_position_sample,2,2,int,16,3,10,11,16, in ,486,161,,,,,,,,,,149.2734375,481.4296875,169.7734375,500.4453125,2,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445429.7000000477,,,,,,,,,,,
5883,hover_association,2,2,int,16,3,10,11,16, in ,486,161,hover,32.39999997615814,32.39999997615814,0.6084634346754314,0.5369140625,116,,,,139.5234375,481.4296875,179.5234375,500.4453125,2,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5913,raw_position_sample,2,2,int,16,3,10,11,17," France), ",509,161,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445479.7000000477,,,,,,,,,,,
5963,raw_position_sample,2,2,int,16,3,10,11,17," France), ",525,161,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445529.60000002384,,,,,,,,,,,
6013,raw_position_sample,2,2,int,16,3,10,11,17," France), ",540,161,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445579.7000000477,,,,,,,,,,,
6063,raw_position_sample,2,2,int,16,3,10,11,17," France), ",553,161,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445629.5,,,,,,,,,,,
6113,raw_position_sample,2,2,int,16,3,10,11,17," France), ",562,161,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445679.60000002384,,,,,,,,,,,
6151,hover_association,2,2,int,16,3,10,11,17," France), ",501,161,hover,267.30000001192093,267.30000001192093,0.9657229634450591,0.5119140625,116,,,,139.5234375,500.4453125,179.5234375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,raw_position_sample,2,2,int,16,3,10,11,18, he ,573,160,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445729.7000000477,,,,,,,,,,,
6213,raw_position_sample,2,2,int,16,3,10,11,18, he ,583,160,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445779.60000002384,,,,,,,,,,,
6263,raw_position_sample,2,2,int,16,3,10,11,18, he ,594,160,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445829.5,,,,,,,,,,,
6284,hover_association,2,2,int,16,3,10,11,18, he ,573,160,hover,133.19999998807907,133.19999998807907,0.98033093974399,0.5119140625,116,,,,139.5234375,572.46875,179.5234375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,raw_position_sample,2,2,int,16,3,10,11,19, was ,601,159,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445879.60000002384,,,,,,,,,,,
6363,raw_position_sample,2,2,int,16,3,10,11,19, was ,614,158,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445929.60000002384,,,,,,,,,,,
6413,raw_position_sample,2,2,int,16,3,10,11,19, was ,625,158,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445979.60000002384,,,,,,,,,,,
6463,raw_position_sample,2,2,int,16,3,10,11,19, was ,633,158,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446029.5,,,,,,,,,,,
6468,hover_association,2,2,int,16,3,10,11,19, was ,599,160,hover,183.80000001192093,183.80000001192093,0.9592655128746307,0.4619140625,116,,,,139.5234375,597.4921875,179.5234375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,raw_position_sample,2,2,int,16,3,10,11,20, forced ,648,158,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446079.60000002384,,,,,,,,,,,
6563,raw_position_sample,2,2,int,16,3,10,11,20, forced ,664,156,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446129.7000000477,,,,,,,,,,,
6613,raw_position_sample,2,2,int,16,3,10,11,20, forced ,672,155,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446179.60000002384,,,,,,,,,,,
6663,raw_position_sample,2,2,int,16,3,10,11,20, forced ,673,155,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446230.10000002384,,,,,,,,,,,
6706,hover_association,2,2,int,16,3,10,11,20, forced ,636,158,hover,238.5,238.5,0.4995741056218058,0.3619140625,116,,,,139.5234375,634.5078125,179.5234375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,raw_position_sample,2,2,int,16,3,10,11,19, was ,624,153,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446280.2000000477,,,,,,,,,,,
6723,hover_association,2,2,int,16,3,10,11,19, was ,624,153,hover,16.600000023841858,16.600000023841858,0.7161249472351203,0.3369140625,116,,,,139.5234375,597.4921875,179.5234375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,hover_association,2,2,int,16,3,10,11,18, he ,590,151,hover,16.69999998807907,16.69999998807907,0.7005931938807368,0.2869140625,116,,,,139.5234375,572.46875,179.5234375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,raw_position_sample,2,2,int,16,3,10,11,17," France), ",547,150,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446330.40000003576,,,,,,,,,,,
6813,raw_position_sample,2,2,int,16,3,10,11,17," France), ",530,150,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446380.3000000119,,,,,,,,,,,
6856,hover_association,2,2,int,16,3,10,11,17," France), ",565,150,hover,116.69999998807907,116.69999998807907,0.7158043171710597,0.2869140625,116,,,,139.5234375,500.4453125,179.5234375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,raw_position_sample,2,2,int,16,3,10,11,18, he ,591,151,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446429.90000003576,,,,,,,,,,,
6873,hover_association,2,2,int,16,3,10,11,18, he ,591,151,hover,16.600000023841858,16.600000023841858,0.7405557290040587,0.2869140625,116,,,,139.5234375,572.46875,179.5234375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,hover_association,2,2,int,16,3,10,11,19, was ,632,147,hover,16.80000001192093,16.80000001192093,0.9322498944702406,0.1869140625,116,,,,139.5234375,597.4921875,179.5234375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,hover_association,2,2,int,16,3,10,11,20, forced ,682,141,hover,16.599999964237213,16.599999964237213,0.8630039750141965,0.0369140625,116,,,,139.5234375,634.5078125,179.5234375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,raw_position_sample,2,2,int,16,3,10,11,7, almost ,719,136,,,,,,,,,,109.2734375,685.1953125,129.7734375,743.21875,1,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446479.5,,,,,,,,,,,
6923,hover_association,2,2,int,16,3,10,11,7, almost ,719,136,hover,16.69999998807907,16.69999998807907,0.5826040123872358,0.9119140625,116,,,,99.5234375,685.1953125,139.5234375,743.21875,1,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,hover_association,2,2,int,16,3,10,11,8, empty. ,784,128,hover,16.700000047683716,16.700000047683716,0.7068381855111713,0.7119140625,116,,,,99.5234375,743.21875,139.5234375,800.9140625,1,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,hover_association,2,2,int,16,3,10,11,9, Left ,821,124,hover,16.69999998807907,16.69999998807907,0.5733719892952721,0.6119140625,116,,,,99.5234375,800.9140625,139.5234375,835.9453125,1,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,raw_position_sample,2,2,int,16,3,10,11,10, without ,855,121,,,,,,,,,,109.2734375,835.9453125,129.7734375,897.984375,1,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446529.8000000119,,,,,,,,,,,
6990,hover_association,2,2,int,16,3,10,11,10, without ,855,121,hover,33.19999998807907,33.19999998807907,0.6456365697015489,0.5369140625,116,,,,99.5234375,835.9453125,139.5234375,897.984375,1,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,raw_position_sample,2,2,int,16,3,10,11,11, a ,911,123,,,,,,,,,,109.2734375,897.984375,129.7734375,913,1,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446580.3000000119,,,,,,,,,,,
7022,hover_association,2,2,int,16,3,10,11,11, a ,899,121,hover,32.30000001192093,32.30000001192093,0.8668054110301769,0.5869140625,116,,,,99.5234375,897.984375,139.5234375,913,1,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,929,125,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446629.5,,,,,,,,,,,
7113,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,931,125,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446679.60000002384,,,,,,,,,,,
7163,raw_position_sample,2,2,int,16,3,10,11,12, refrigerator ,929,126,,,,,,,,,,109.2734375,913,129.7734375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446729.7000000477,,,,,,,,,,,
7206,hover_association,2,2,int,16,3,10,11,12, refrigerator ,920,124,hover,184.39999997615814,184.39999997615814,0.03224452095054161,0.6619140625,116,,,,99.5234375,913,139.5234375,1006.0390625,1,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,raw_position_sample,2,2,int,16,3,10,11,11, a ,905,126,,,,,,,,,,109.2734375,897.984375,129.7734375,913,1,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446780.3000000119,,,,,,,,,,,
7223,hover_association,2,2,int,16,3,10,11,11, a ,905,126,hover,16.600000023841858,16.600000023841858,0.4672216441207076,0.6619140625,116,,,,99.5234375,897.984375,139.5234375,913,1,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,raw_position_sample,2,2,int,16,3,10,11,10, without ,879,126,,,,,,,,,,109.2734375,835.9453125,129.7734375,897.984375,1,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446830.2000000477,,,,,,,,,,,
