responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18939,raw_position_sample,2,2,int,9,2,33,34,46, that ,615,222,,,,,,,,,,229.2734375,595.5078125,249.7734375,630.5390625,4,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481436.6000000238,,,,,,,,,,,
18974,hover_association,2,2,int,9,2,33,34,46, that ,597,222,hover,83,83,0.9560660124888493,0.0619140625,98,,,,219.5234375,595.5078125,259.5234375,630.5390625,4,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18982,raw_position_sample,2,2,int,9,2,33,34,47, the ,636,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481480.1000000238,,,,,,,,,,,
19033,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481530.4000000358,,,,,,,,,,,
19083,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481580.5,,,,,,,,,,,
19131,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481629.300000012,,,,,,,,,,,
19183,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481680.4000000358,,,,,,,,,,,
19232,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481730.300000012,,,,,,,,,,,
19282,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481779.9000000358,,,,,,,,,,,
19332,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481830.2000000477,,,,,,,,,,,
19382,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481880.2000000477,,,,,,,,,,,
19433,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481930.7000000477,,,,,,,,,,,
19482,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481980.300000012,,,,,,,,,,,
19533,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482031.1000000238,,,,,,,,,,,
19583,raw_position_sample,2,2,int,9,2,33,34,47, the ,643,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482080.300000012,,,,,,,,,,,
19633,raw_position_sample,2,2,int,9,2,33,34,47, the ,648,222,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482130.6000000238,,,,,,,,,,,
19657,hover_association,2,2,int,9,2,33,34,47, the ,636,222,hover,683.5999999642372,683.5999999642372,0.9146500130106687,0.0619140625,98,,,,219.5234375,630.5390625,259.5234375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,raw_position_sample,2,2,int,9,2,33,34,48, project ,682,222,,,,,,,,,,229.2734375,660.5625,249.7734375,719.59375,4,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482180.5,,,,,,,,,,,
19707,hover_association,2,2,int,9,2,33,34,48, project ,669,222,hover,49.69999998807907,49.69999998807907,0.7697194282689254,0.0869140625,98,,,,219.5234375,660.5625,259.5234375,719.59375,4,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19732,raw_position_sample,2,2,int,9,2,33,34,49, was ,740,229,,,,,,,,,,229.2734375,719.59375,249.7734375,756.609375,4,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482230.1000000238,,,,,,,,,,,
19774,hover_association,2,2,int,9,2,33,34,49, was ,725,226,hover,66.70000004768372,66.70000004768372,0.9565217391304348,0.3869140625,98,,,,219.5234375,719.59375,259.5234375,756.609375,4,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19782,raw_position_sample,2,2,int,9,2,33,34,50, about ,760,238,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482280.1000000238,,,,,,,,,,,
19833,raw_position_sample,2,2,int,9,2,33,34,50, about ,766,241,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482331.300000012,,,,,,,,,,,
19883,raw_position_sample,2,2,int,9,2,33,34,50, about ,766,241,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482380.5,,,,,,,,,,,
19932,raw_position_sample,2,2,int,9,2,33,34,50, about ,766,241,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482430.1000000238,,,,,,,,,,,
19983,raw_position_sample,2,2,int,9,2,33,34,50, about ,766,241,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482480.6000000238,,,,,,,,,,,
20032,raw_position_sample,2,2,int,9,2,33,34,50, about ,766,241,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482530.2000000477,,,,,,,,,,,
20082,raw_position_sample,2,2,int,9,2,33,34,50, about ,766,241,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482579.800000012,,,,,,,,,,,
20132,raw_position_sample,2,2,int,9,2,33,34,50, about ,782,241,,,,,,,,,,229.2734375,756.609375,249.7734375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482630.2000000477,,,,,,,,,,,
20173,hover_association,2,2,int,9,2,33,34,50, about ,760,238,hover,399,399,0.9069622229160162,0.5369140625,98,,,,219.5234375,756.609375,259.5234375,806.65625,4,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,raw_position_sample,2,2,int,9,2,33,34,51, changing ,814,241,,,,,,,,,,229.2734375,806.65625,249.7734375,884.7265625,4,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482680.1000000238,,,,,,,,,,,
20233,raw_position_sample,2,2,int,9,2,33,34,51, changing ,845,243,,,,,,,,,,229.2734375,806.65625,249.7734375,884.7265625,4,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482730.5,,,,,,,,,,,
20283,raw_position_sample,2,2,int,9,2,33,34,51, changing ,872,245,,,,,,,,,,229.2734375,806.65625,249.7734375,884.7265625,4,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482780.5,,,,,,,,,,,
20307,hover_association,2,2,int,9,2,33,34,51, changing ,814,241,hover,134.39999997615814,134.39999997615814,0.9522665866106275,0.6619140625,98,,,,219.5234375,806.65625,259.5234375,884.7265625,4,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20333,raw_position_sample,2,2,int,9,2,33,34,52, the ,901,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482830.6000000238,,,,,,,,,,,
20382,raw_position_sample,2,2,int,9,2,33,34,52, the ,912,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482880,,,,,,,,,,,
20433,raw_position_sample,2,2,int,9,2,33,34,52, the ,912,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482930.4000000358,,,,,,,,,,,
20481,raw_position_sample,2,2,int,9,2,33,34,52, the ,912,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482979.300000012,,,,,,,,,,,
20532,raw_position_sample,2,2,int,9,2,33,34,52, the ,912,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483030.300000012,,,,,,,,,,,
20582,raw_position_sample,2,2,int,9,2,33,34,52, the ,912,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483080,,,,,,,,,,,
20633,raw_position_sample,2,2,int,9,2,33,34,52, the ,912,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483130.4000000358,,,,,,,,,,,
20682,raw_position_sample,2,2,int,9,2,33,34,52, the ,912,246,,,,,,,,,,229.2734375,884.7265625,249.7734375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483180,,,,,,,,,,,
20691,hover_association,2,2,int,9,2,33,34,52, the ,889,246,hover,383.60000002384186,383.60000002384186,0.9084048920114494,0.6619140625,98,,,,219.5234375,884.7265625,259.5234375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20733,raw_position_sample,2,2,int,9,2,33,34,53, world ,936,245,,,,,,,,,,229.2734375,914.75,249.7734375,962.765625,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483230.4000000358,,,,,,,,,,,
20782,raw_position_sample,2,2,int,9,2,33,34,53, world ,961,243,,,,,,,,,,229.2734375,914.75,249.7734375,962.765625,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483280.1000000238,,,,,,,,,,,
20790,hover_association,2,2,int,9,2,33,34,53, world ,919,246,hover,99.59999996423721,99.59999996423721,0.9632281158477058,0.5869140625,98,,,,219.5234375,914.75,259.5234375,962.765625,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20832,raw_position_sample,2,2,int,9,2,33,34,54, for ,978,242,,,,,,,,,,229.2734375,962.765625,249.7734375,988.7734375,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483330.2000000477,,,,,,,,,,,
20882,raw_position_sample,2,2,int,9,2,33,34,54, for ,981,242,,,,,,,,,,229.2734375,962.765625,249.7734375,988.7734375,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483380.4000000358,,,,,,,,,,,
20933,raw_position_sample,2,2,int,9,2,33,34,54, for ,984,242,,,,,,,,,,229.2734375,962.765625,249.7734375,988.7734375,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483431,,,,,,,,,,,
20974,hover_association,2,2,int,9,2,33,34,54, for ,972,243,hover,183.80000001192093,183.80000001192093,0.9702613397416642,0.5619140625,98,,,,219.5234375,962.765625,259.5234375,988.7734375,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20983,raw_position_sample,2,2,int,9,2,33,34,55, people ,990,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483481.1000000238,,,,,,,,,,,
21033,raw_position_sample,2,2,int,9,2,33,34,55, people ,993,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483530.7000000477,,,,,,,,,,,
21082,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483580.2000000477,,,,,,,,,,,
21133,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483630.5,,,,,,,,,,,
21183,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483680.5,,,,,,,,,,,
21233,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483730.5,,,,,,,,,,,
21283,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483780.9000000358,,,,,,,,,,,
21332,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483830,,,,,,,,,,,
21382,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483879.9000000358,,,,,,,,,,,
21432,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483930.4000000358,,,,,,,,,,,
21482,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483979.9000000358,,,,,,,,,,,
21532,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484030.4000000358,,,,,,,,,,,
21583,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484080.800000012,,,,,,,,,,,
21632,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484130,,,,,,,,,,,
21682,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484180.300000012,,,,,,,,,,,
21733,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484230.7000000477,,,,,,,,,,,
21781,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,241,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484279.2000000477,,,,,,,,,,,
21833,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484330.7000000477,,,,,,,,,,,
21882,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484380.4000000358,,,,,,,,,,,
21932,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484430.1000000238,,,,,,,,,,,
21981,raw_position_sample,2,2,int,9,2,33,34,55, people ,994,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484479.2000000477,,,,,,,,,,,
22033,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,242,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484530.6000000238,,,,,,,,,,,
22082,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484580.2000000477,,,,,,,,,,,
22133,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484630.6000000238,,,,,,,,,,,
22181,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484679.2000000477,,,,,,,,,,,
22233,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484730.4000000358,,,,,,,,,,,
22283,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484780.5,,,,,,,,,,,
22332,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484830.2000000477,,,,,,,,,,,
22382,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484880.300000012,,,,,,,,,,,
22432,raw_position_sample,2,2,int,9,2,33,34,55, people ,995,243,,,,,,,,,,229.2734375,988.7734375,249.7734375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484930.300000012,,,,,,,,,,,
22470,hover_association,2,2,int,9,2,33,34,55, people ,990,242,hover,1495.800000011921,1495.800000011921,0.05969070674953028,0.5869140625,98,,,,219.5234375,988.7734375,259.5234375,1042.828125,4,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22483,raw_position_sample,2,2,int,9,2,33,34,54, for ,982,244,,,,,,,,,,229.2734375,962.765625,249.7734375,988.7734375,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484981.300000012,,,,,,,,,,,
22488,hover_association,2,2,int,9,2,33,34,54, for ,982,244,hover,18,18,0.7395614298588165,0.6119140625,98,,,,219.5234375,962.765625,259.5234375,988.7734375,4,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22502,hover_association,2,2,int,9,2,33,34,53, world ,948,250,hover,14.300000011920929,14.300000011920929,0.6924829157175398,0.7619140625,98,,,,219.5234375,914.75,259.5234375,962.765625,4,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22519,hover_association,2,2,int,9,2,33,34,52, the ,896,257,hover,16.5,16.5,0.375487900078064,0.9369140625,98,,,,219.5234375,884.7265625,259.5234375,914.75,4,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22532,raw_position_sample,2,2,int,9,2,33,34,64, said ,796,272,,,,,,,,,,269.2734375,778.328125,289.7734375,816.3515625,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485030.1000000238,,,,,,,,,,,
22535,hover_association,2,2,int,9,2,33,34,64, said ,796,272,hover,16.399999976158142,16.399999976158142,0.46476268748715843,0.3119140625,98,,,,259.5234375,778.328125,299.5234375,816.3515625,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22551,hover_association,2,2,int,9,2,33,34,62, today. ,738,277,hover,16.30000001192093,16.30000001192093,0.7664147028308878,0.4369140625,98,,,,259.5234375,697.6015625,299.5234375,750.3125,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22582,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,614,279,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485080.1000000238,,,,,,,,,,,
22601,hover_association,2,2,int,9,2,33,34,61, transportation ,659,279,hover,50.09999996423721,50.09999996423721,0.09097698418086768,0.4869140625,98,,,,259.5234375,582.53125,299.5234375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632,raw_position_sample,2,2,int,9,2,33,34,60, good ,558,278,,,,,,,,,,269.2734375,537.484375,289.7734375,582.53125,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485130.1000000238,,,,,,,,,,,
22668,hover_association,2,2,int,9,2,33,34,60, good ,572,278,hover,66.60000002384186,66.60000002384186,0.011446409989594173,0.5869140625,98,,,,259.5234375,537.484375,299.5234375,582.53125,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22682,raw_position_sample,2,2,int,9,2,33,34,59, have ,528,290,,,,,,,,,,269.2734375,493.4453125,289.7734375,537.484375,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485179.5,,,,,,,,,,,
22701,hover_association,2,2,int,9,2,33,34,59, have ,528,290,hover,33.5,33.5,0.5575660812488913,0.9619140625,98,,,,259.5234375,493.4453125,299.5234375,537.484375,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22732,raw_position_sample,2,2,int,9,2,33,34,73, steering ,497,308,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485230.2000000477,,,,,,,,,,,
22751,hover_association,2,2,int,9,2,33,34,73, steering ,507,304,hover,49.89999997615814,49.89999997615814,0.15310625777978953,0.2369140625,98,,,,299.5234375,476.4296875,339.5234375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22768,hover_association,2,2,int,9,2,33,34,72, no ,474,310,hover,16.400000035762787,16.400000035762787,0.9029035279425539,0.2619140625,98,,,,299.5234375,451.40625,339.5234375,476.4296875,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22782,raw_position_sample,2,2,int,9,2,33,34,71, there; ,445,311,,,,,,,,,,309.2734375,400.375,329.7734375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485280.2000000477,,,,,,,,,,,
22832,raw_position_sample,2,2,int,9,2,33,34,71, there; ,411,309,,,,,,,,,,309.2734375,400.375,329.7734375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485330.1000000238,,,,,,,,,,,
22868,hover_association,2,2,int,9,2,33,34,71, there; ,445,311,hover,100.39999997615814,100.39999997615814,0.03184323331292101,0.1369140625,98,,,,299.5234375,400.375,339.5234375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
