responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9667,raw_position_sample,2,3,adv,28,1,66,67,11, for ,910,121,,,,,,,,,,109.2734375,893.734375,129.7734375,919.7421875,1,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754229.300000012,,,,,,,,,,,
9690,hover_association,2,3,adv,28,1,66,67,11, for ,897,119,hover,66.69999998807907,66.69999998807907,0.8561129468308801,0.5619140625,135,,,,99.5234375,893.734375,139.5234375,919.7421875,1,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,raw_position_sample,2,3,adv,28,1,66,67,12, being ,925,123,,,,,,,,,,109.2734375,919.7421875,129.7734375,968.7890625,1,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754279.800000012,,,,,,,,,,,
9767,raw_position_sample,2,3,adv,28,1,66,67,12, being ,937,126,,,,,,,,,,109.2734375,919.7421875,129.7734375,968.7890625,1,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754330,,,,,,,,,,,
9817,raw_position_sample,2,3,adv,28,1,66,67,12, being ,954,132,,,,,,,,,,109.2734375,919.7421875,129.7734375,968.7890625,1,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754379.7000000477,,,,,,,,,,,
9868,raw_position_sample,2,3,adv,28,1,66,67,12, being ,968,137,,,,,,,,,,109.2734375,919.7421875,129.7734375,968.7890625,1,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754430.4000000358,,,,,,,,,,,
9874,hover_association,2,3,adv,28,1,66,67,12, being ,920,122,hover,183.20000004768372,183.20000004768372,0.9839120739088881,0.9369140625,135,,,,99.5234375,919.7421875,139.5234375,968.7890625,1,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,981,137,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754480.100000024,,,,,,,,,,,
9967,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,993,137,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754529.5,,,,,,,,,,,
10017,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,1002,135,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754579.9000000358,,,,,,,,,,,
10067,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,1009,133,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754629.5,,,,,,,,,,,
10117,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,1013,132,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754679.100000024,,,,,,,,,,,
10168,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,1014,131,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754730.9000000358,,,,,,,,,,,
10219,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,1013,131,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754781.2000000477,,,,,,,,,,,
10268,raw_position_sample,2,3,adv,28,1,66,67,13, progressive. ,987,130,,,,,,,,,,109.2734375,968.7890625,129.7734375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754830.2000000477,,,,,,,,,,,
10268,hover_association,2,3,adv,28,1,66,67,13, progressive. ,972,137,hover,395.0999999642372,395.0999999642372,0.18573705179282868,0.7619140625,135,,,,99.5234375,968.7890625,139.5234375,1066.8359375,1,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,hover_association,2,3,adv,28,1,66,67,12, being ,967,130,hover,33.5,33.5,0.41302962726983117,0.7119140625,135,,,,99.5234375,919.7421875,139.5234375,968.7890625,1,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318,raw_position_sample,2,3,adv,28,1,66,67,10, world ,892,123,,,,,,,,,,109.2734375,845.71875,129.7734375,893.734375,1,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754880.100000024,,,,,,,,,,,
10318,hover_association,2,3,adv,28,1,66,67,10, world ,892,123,hover,16.19999998807907,16.19999998807907,0.9638789456557111,0.5869140625,135,,,,99.5234375,845.71875,139.5234375,893.734375,1,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335,hover_association,2,3,adv,28,1,66,67,9, the ,845,119,hover,16.400000035762787,16.400000035762787,0.9760603695029925,0.4869140625,135,,,,99.5234375,815.6953125,139.5234375,845.71875,1,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351,hover_association,2,3,adv,28,1,66,67,8, around ,763,113,hover,16.80000001192093,16.80000001192093,0.13691618682021753,0.3369140625,135,,,,99.5234375,754.640625,139.5234375,815.6953125,1,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368,raw_position_sample,2,3,adv,28,1,66,67,7, reputation ,712,110,,,,,,,,,,109.2734375,669.578125,129.7734375,754.640625,1,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754930.300000012,,,,,,,,,,,
10385,hover_association,2,3,adv,28,1,66,67,7, reputation ,712,110,hover,33.19999998807907,33.19999998807907,0.09900808229243203,0.2369140625,135,,,,99.5234375,669.578125,139.5234375,754.640625,1,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10401,hover_association,2,3,adv,28,1,66,67,5, had ,636,108,hover,16.80000001192093,16.80000001192093,0.47023411371237456,0.2119140625,135,,,,99.5234375,619.5234375,139.5234375,654.5625,1,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10418,raw_position_sample,2,3,adv,28,1,66,67,4, long ,602,108,,,,,,,,,,109.2734375,580.484375,129.7734375,619.5234375,1,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754980.2000000477,,,,,,,,,,,
10418,hover_association,2,3,adv,28,1,66,67,4, long ,602,108,hover,16.69999998807907,16.69999998807907,0.5511306784070442,0.2119140625,135,,,,99.5234375,580.484375,139.5234375,619.5234375,1,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451,hover_association,2,3,adv,28,1,66,67,3, have ,572,108,hover,33.09999996423721,33.09999996423721,0.3532020578321802,0.2119140625,135,,,,99.5234375,536.4453125,139.5234375,580.484375,1,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468,raw_position_sample,2,3,adv,28,1,66,67,2, prisons ,532,108,,,,,,,,,,109.2734375,473.4140625,129.7734375,536.4453125,1,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755030.2000000477,,,,,,,,,,,
10518,raw_position_sample,2,3,adv,28,1,66,67,2, prisons ,484,112,,,,,,,,,,109.2734375,473.4140625,129.7734375,536.4453125,1,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755080.2000000477,,,,,,,,,,,
10518,hover_association,2,3,adv,28,1,66,67,2, prisons ,532,108,hover,67.20000004768372,67.20000004768372,0.1679474467030243,0.3119140625,135,,,,99.5234375,473.4140625,139.5234375,536.4453125,1,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,raw_position_sample,2,3,adv,28,1,66,67,1, Swedish ,443,126,,,,,,,,,,109.2734375,400.375,129.7734375,473.4140625,1,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755130.2000000477,,,,,,,,,,,
10618,raw_position_sample,2,3,adv,28,1,66,67,1, Swedish ,415,134,,,,,,,,,,109.2734375,400.375,129.7734375,473.4140625,1,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755180.100000024,,,,,,,,,,,
10667,raw_position_sample,2,3,adv,28,1,66,67,1, Swedish ,397,138,,,,,,,,,,109.2734375,400.375,129.7734375,473.4140625,1,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755229.800000012,,,,,,,,,,,
10668,hover_association,2,3,adv,28,1,66,67,1, Swedish ,470,116,hover,149.5999999642372,149.5999999642372,0.008855436269570227,0.9619140625,135,,,,99.5234375,396.31727430555554,139.5234375,473.4140625,1,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10718,raw_position_sample,2,3,adv,28,1,66,67,-1,,386,142,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755280.100000024,,,,,,,,,,,
10767,raw_position_sample,2,3,adv,28,1,66,67,-1,,381,145,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755329.7000000477,,,,,,,,,,,
10818,raw_position_sample,2,3,adv,28,1,66,67,-1,,378,151,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755380.100000024,,,,,,,,,,,
10866,raw_position_sample,2,3,adv,28,1,66,67,-1,,380,155,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755428.800000012,,,,,,,,,,,
10918,raw_position_sample,2,3,adv,28,1,66,67,-1,,388,159,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755480,,,,,,,,,,,
10967,raw_position_sample,2,3,adv,28,1,66,67,14, But ,407,162,,,,,,,,,,149.2734375,400.375,169.7734375,432.3984375,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755529.9000000358,,,,,,,,,,,
11001,hover_association,2,3,adv,28,1,66,67,14, But ,407,162,hover,49.19999998807907,49.19999998807907,0.8626494266894364,0.5619140625,135,,,,139.5234375,400.375,179.5234375,432.3984375,2,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018,raw_position_sample,2,3,adv,28,1,66,67,15, are ,442,162,,,,,,,,,,149.2734375,432.3984375,169.7734375,463.421875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755580.2000000477,,,,,,,,,,,
11034,hover_association,2,3,adv,28,1,66,67,15, are ,442,162,hover,33.39999997615814,33.39999997615814,0.6318307731050113,0.5869140625,135,,,,139.5234375,432.3984375,179.5234375,463.421875,2,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11068,raw_position_sample,2,3,adv,28,1,66,67,16, the ,484,163,,,,,,,,,,149.2734375,463.421875,169.7734375,493.4453125,2,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755630.2000000477,,,,,,,,,,,
11068,hover_association,2,3,adv,28,1,66,67,16, the ,466,163,hover,33.40000003576279,33.40000003576279,0.6854020296643247,0.5869140625,135,,,,139.5234375,463.421875,179.5234375,493.4453125,2,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,536,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755680.2000000477,,,,,,,,,,,
11167,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,548,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755729.9000000358,,,,,,,,,,,
11218,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,548,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755780.5,,,,,,,,,,,
11268,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,548,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755830.600000024,,,,,,,,,,,
11318,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,548,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755880.4000000358,,,,,,,,,,,
11369,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,548,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755931.300000012,,,,,,,,,,,
11418,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,548,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755980.5,,,,,,,,,,,
11469,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,550,163,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756031.800000012,,,,,,,,,,,
11518,raw_position_sample,2,3,adv,28,1,66,67,17, country’s ,567,162,,,,,,,,,,149.2734375,493.4453125,169.7734375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756080.600000024,,,,,,,,,,,
11523,hover_association,2,3,adv,28,1,66,67,17, country’s ,504,163,hover,454.69999998807907,454.69999998807907,0.9588552805784704,0.5619140625,135,,,,139.5234375,493.4453125,179.5234375,570.15625,2,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,raw_position_sample,2,3,adv,28,1,66,67,18, prisons ,593,162,,,,,,,,,,149.2734375,570.15625,169.7734375,633.1875,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756130,,,,,,,,,,,
11617,raw_position_sample,2,3,adv,28,1,66,67,18, prisons ,612,162,,,,,,,,,,149.2734375,570.15625,169.7734375,633.1875,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756179.800000012,,,,,,,,,,,
11668,raw_position_sample,2,3,adv,28,1,66,67,18, prisons ,627,162,,,,,,,,,,149.2734375,570.15625,169.7734375,633.1875,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756230.600000024,,,,,,,,,,,
11673,hover_association,2,3,adv,28,1,66,67,18, prisons ,576,162,hover,150.80000001192093,150.80000001192093,0.9018344075359445,0.5619140625,135,,,,139.5234375,570.15625,179.5234375,633.1875,2,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11717,raw_position_sample,2,3,adv,28,1,66,67,19, a ,645,162,,,,,,,,,,149.2734375,633.1875,169.7734375,648.203125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756279.9000000358,,,,,,,,,,,
11723,hover_association,2,3,adv,28,1,66,67,19, a ,634,162,hover,50,50,0.7866805411030177,0.5619140625,135,,,,139.5234375,633.1875,179.5234375,648.203125,2,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,raw_position_sample,2,3,adv,28,1,66,67,20, soft ,673,162,,,,,,,,,,149.2734375,648.203125,169.7734375,682.21875,2,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756330.2000000477,,,,,,,,,,,
11774,hover_association,2,3,adv,28,1,66,67,20, soft ,653,162,hover,50.09999996423721,50.09999996423721,0.7289848415250344,0.5619140625,135,,,,139.5234375,648.203125,179.5234375,682.21875,2,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11817,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,695,161,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756379.300000012,,,,,,,,,,,
11868,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,696,160,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756430.600000024,,,,,,,,,,,
11919,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,696,160,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756481.2000000477,,,,,,,,,,,
11967,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,696,160,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756530,,,,,,,,,,,
12018,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,696,160,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756580.800000012,,,,,,,,,,,
12068,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,696,160,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756630.600000024,,,,,,,,,,,
12118,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,700,160,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756680.7000000477,,,,,,,,,,,
12167,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,725,160,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756730,,,,,,,,,,,
12216,raw_position_sample,2,3,adv,28,1,66,67,21, option? ,744,162,,,,,,,,,,149.2734375,682.21875,169.7734375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756779,,,,,,,,,,,
12224,hover_association,2,3,adv,28,1,66,67,21, option? ,684,162,hover,450,450,0.9668663650813057,0.5619140625,135,,,,139.5234375,682.21875,179.5234375,746.1171875,2,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12268,raw_position_sample,2,3,adv,28,1,66,67,22, The ,760,162,,,,,,,,,,149.2734375,746.1171875,169.7734375,781.9765625,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756830,,,,,,,,,,,
12316,raw_position_sample,2,3,adv,28,1,66,67,22, The ,781,160,,,,,,,,,,149.2734375,746.1171875,169.7734375,781.9765625,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756878.9000000358,,,,,,,,,,,
12323,hover_association,2,3,adv,28,1,66,67,22, The ,749,162,hover,99.19999998807907,99.19999998807907,0.9727668845315904,0.5119140625,135,,,,139.5234375,746.1171875,179.5234375,781.9765625,2,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,raw_position_sample,2,3,adv,28,1,66,67,23, head ,807,160,,,,,,,,,,149.2734375,781.9765625,169.7734375,827.0234375,2,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756929.5,,,,,,,,,,,
12416,raw_position_sample,2,3,adv,28,1,66,67,23, head ,817,160,,,,,,,,,,149.2734375,781.9765625,169.7734375,827.0234375,2,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756979,,,,,,,,,,,
12457,hover_association,2,3,adv,28,1,66,67,23, head ,794,160,hover,134.20000004768372,134.20000004768372,0.9550815123135623,0.5119140625,135,,,,139.5234375,781.9765625,179.5234375,827.0234375,2,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12466,raw_position_sample,2,3,adv,28,1,66,67,24, of ,830,160,,,,,,,,,,149.2734375,827.0234375,169.7734375,847.0390625,2,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757028.800000012,,,,,,,,,,,
12507,hover_association,2,3,adv,28,1,66,67,24, of ,830,160,hover,49.89999997615814,49.89999997615814,0.998048399687744,0.5119140625,135,,,,139.5234375,827.0234375,179.5234375,847.0390625,2,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12517,raw_position_sample,2,3,adv,28,1,66,67,25, Sweden’s ,859,160,,,,,,,,,,149.2734375,847.0390625,169.7734375,929.7734375,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757079.4000000358,,,,,,,,,,,
12567,raw_position_sample,2,3,adv,28,1,66,67,25, Sweden’s ,903,161,,,,,,,,,,149.2734375,847.0390625,169.7734375,929.7734375,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757129.9000000358,,,,,,,,,,,
12607,hover_association,2,3,adv,28,1,66,67,25, Sweden’s ,859,160,hover,100,100,0.9543909348441927,0.5869140625,135,,,,139.5234375,847.0390625,179.5234375,929.7734375,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12617,raw_position_sample,2,3,adv,28,1,66,67,26, prison ,936,165,,,,,,,,,,149.2734375,929.7734375,169.7734375,983.8046875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757179.7000000477,,,,,,,,,,,
12666,raw_position_sample,2,3,adv,28,1,66,67,26, prison ,959,167,,,,,,,,,,149.2734375,929.7734375,169.7734375,983.8046875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757228.9000000358,,,,,,,,,,,
12717,raw_position_sample,2,3,adv,28,1,66,67,26, prison ,972,168,,,,,,,,,,149.2734375,929.7734375,169.7734375,983.8046875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757279.4000000358,,,,,,,,,,,
12757,hover_association,2,3,adv,28,1,66,67,26, prison ,936,165,hover,150,150,0.9295835743204164,0.7119140625,135,,,,139.5234375,929.7734375,179.5234375,983.8046875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,raw_position_sample,2,3,adv,28,1,66,67,27, and ,984,168,,,,,,,,,,149.2734375,983.8046875,169.7734375,1013.84375,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757329.4000000358,,,,,,,,,,,
12817,raw_position_sample,2,3,adv,28,1,66,67,27, and ,994,168,,,,,,,,,,149.2734375,983.8046875,169.7734375,1013.84375,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757379.800000012,,,,,,,,,,,
12867,raw_position_sample,2,3,adv,28,1,66,67,27, and ,1000,168,,,,,,,,,,149.2734375,983.8046875,169.7734375,1013.84375,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757429,,,,,,,,,,,
12917,raw_position_sample,2,3,adv,28,1,66,67,27, and ,1001,168,,,,,,,,,,149.2734375,983.8046875,169.7734375,1013.84375,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757480,,,,,,,,,,,
12968,raw_position_sample,2,3,adv,28,1,66,67,27, and ,1002,168,,,,,,,,,,149.2734375,983.8046875,169.7734375,1013.84375,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757530.300000012,,,,,,,,,,,
13006,hover_association,2,3,adv,28,1,66,67,27, and ,984,168,hover,249.10000002384186,249.10000002384186,0.43927178153446034,0.7119140625,135,,,,139.5234375,983.8046875,179.5234375,1013.84375,2,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13017,raw_position_sample,2,3,adv,28,1,66,67,26, prison ,983,169,,,,,,,,,,149.2734375,929.7734375,169.7734375,983.8046875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757579.9000000358,,,,,,,,,,,
13056,hover_association,2,3,adv,28,1,66,67,26, prison ,983,169,hover,50.19999998807907,50.19999998807907,0.2818102949681897,0.7369140625,135,,,,139.5234375,929.7734375,179.5234375,983.8046875,2,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,raw_position_sample,2,3,adv,28,1,66,67,25, Sweden’s ,920,170,,,,,,,,,,149.2734375,847.0390625,169.7734375,929.7734375,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757628.9000000358,,,,,,,,,,,
13091,hover_association,2,3,adv,28,1,66,67,25, Sweden’s ,920,170,hover,34.39999997615814,34.39999997615814,0.5192634560906516,0.8119140625,135,,,,139.5234375,847.0390625,179.5234375,929.7734375,2,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
