responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
19300,raw_position_sample,2,3,adv,23,3,64,65,50, preserved ,731,236,,,,,,,,,,229.2734375,722.5625,249.7734375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682179.100000024,,,,,,,,,,,
19350,raw_position_sample,2,3,adv,23,3,64,65,50, preserved ,746,236,,,,,,,,,,229.2734375,722.5625,249.7734375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682229.100000024,,,,,,,,,,,
19400,raw_position_sample,2,3,adv,23,3,64,65,50, preserved ,755,237,,,,,,,,,,229.2734375,722.5625,249.7734375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682279.4000000358,,,,,,,,,,,
19450,raw_position_sample,2,3,adv,23,3,64,65,50, preserved ,761,237,,,,,,,,,,229.2734375,722.5625,249.7734375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682329.7000000477,,,,,,,,,,,
19500,raw_position_sample,2,3,adv,23,3,64,65,50, preserved ,776,238,,,,,,,,,,229.2734375,722.5625,249.7734375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682379,,,,,,,,,,,
19550,raw_position_sample,2,3,adv,23,3,64,65,50, preserved ,790,239,,,,,,,,,,229.2734375,722.5625,249.7734375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682429.100000024,,,,,,,,,,,
19601,raw_position_sample,2,3,adv,23,3,64,65,50, preserved ,800,241,,,,,,,,,,229.2734375,722.5625,249.7734375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682480,,,,,,,,,,,
19640,hover_association,2,3,adv,23,3,64,65,50, preserved ,726,236,hover,366.60000002384186,366.60000002384186,0.9810766121624105,0.5369140625,100,,,,219.5234375,722.5625,259.5234375,807.609375,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19651,raw_position_sample,2,3,adv,23,3,64,65,51, by ,811,242,,,,,,,,,,229.2734375,807.609375,249.7734375,831.625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682530,,,,,,,,,,,
19701,raw_position_sample,2,3,adv,23,3,64,65,51, by ,831,246,,,,,,,,,,229.2734375,807.609375,249.7734375,831.625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682579.9000000358,,,,,,,,,,,
19707,hover_association,2,3,adv,23,3,64,65,51, by ,811,242,hover,66.69999998807907,66.69999998807907,0.973975276512687,0.6619140625,100,,,,219.5234375,807.609375,259.5234375,831.625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19751,raw_position_sample,2,3,adv,23,3,64,65,52, the ,847,248,,,,,,,,,,229.2734375,831.625,249.7734375,861.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682629.9000000358,,,,,,,,,,,
19801,raw_position_sample,2,3,adv,23,3,64,65,52, the ,861,250,,,,,,,,,,229.2734375,831.625,249.7734375,861.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682679.800000012,,,,,,,,,,,
19807,hover_association,2,3,adv,23,3,64,65,52, the ,836,247,hover,100,100,0.9784022898776997,0.7619140625,100,,,,219.5234375,831.625,259.5234375,861.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19851,raw_position_sample,2,3,adv,23,3,64,65,53, cool ,872,251,,,,,,,,,,229.2734375,861.6484375,249.7734375,899.671875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682730.600000024,,,,,,,,,,,
19901,raw_position_sample,2,3,adv,23,3,64,65,53, cool ,886,253,,,,,,,,,,229.2734375,861.6484375,249.7734375,899.671875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682780.300000012,,,,,,,,,,,
19951,raw_position_sample,2,3,adv,23,3,64,65,53, cool ,896,254,,,,,,,,,,229.2734375,861.6484375,249.7734375,899.671875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682830.100000024,,,,,,,,,,,
19957,hover_association,2,3,adv,23,3,64,65,53, cool ,864,250,hover,150,150,0.9034312718306965,0.8619140625,100,,,,219.5234375,861.6484375,259.5234375,899.671875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20000,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,911,254,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682879.100000024,,,,,,,,,,,
20051,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,924,254,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682930.4000000358,,,,,,,,,,,
20101,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,930,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682980.300000012,,,,,,,,,,,
20151,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,930,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683030.5,,,,,,,,,,,
20201,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,930,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683080.100000024,,,,,,,,,,,
20251,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,930,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683130.5,,,,,,,,,,,
20300,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,930,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683179.4000000358,,,,,,,,,,,
20351,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,931,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683230.5,,,,,,,,,,,
20400,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,951,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683279.2000000477,,,,,,,,,,,
20451,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,972,251,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683329.9000000358,,,,,,,,,,,
20500,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,991,250,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683379.800000012,,,,,,,,,,,
20540,hover_association,2,3,adv,23,3,64,65,54, environment ,901,254,hover,583.3000000119209,583.3000000119209,0.9737968315939635,0.7619140625,100,,,,219.5234375,899.671875,259.5234375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,raw_position_sample,2,3,adv,23,3,64,65,55, of ,1007,250,,,,,,,,,,229.2734375,1003.7265625,249.7734375,1023.7421875,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683429.800000012,,,,,,,,,,,
20601,raw_position_sample,2,3,adv,23,3,64,65,55, of ,1012,250,,,,,,,,,,229.2734375,1003.7265625,249.7734375,1023.7421875,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683480.2000000477,,,,,,,,,,,
20650,raw_position_sample,2,3,adv,23,3,64,65,55, of ,1010,250,,,,,,,,,,229.2734375,1003.7265625,249.7734375,1023.7421875,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683529.100000024,,,,,,,,,,,
20685,hover_association,2,3,adv,23,3,64,65,55, of ,1007,250,hover,145.10000002384186,145.10000002384186,0.01366120218579235,0.8119140625,100,,,,219.5234375,1003.7265625,259.5234375,1023.7421875,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20701,raw_position_sample,2,3,adv,23,3,64,65,54, environment ,988,255,,,,,,,,,,229.2734375,899.671875,249.7734375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683580,,,,,,,,,,,
20718,hover_association,2,3,adv,23,3,64,65,54, environment ,988,255,hover,33.39999997615814,33.39999997615814,0.5701629251445304,0.9869140625,100,,,,219.5234375,899.671875,259.5234375,1003.7265625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20735,hover_association,2,3,adv,23,3,64,65,68, before ,918,261,hover,16.80000001192093,16.80000001192093,0.14777638366095078,0.0369140625,100,,,,259.5234375,909.71875,299.5234375,965.7578125,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20750,raw_position_sample,2,3,adv,23,3,64,65,66, years ,861,264,,,,,,,,,,269.2734375,826.671875,289.7734375,875.6953125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683629.2000000477,,,,,,,,,,,
20752,hover_association,2,3,adv,23,3,64,65,66, years ,861,264,hover,16.69999998807907,16.69999998807907,0.7002390438247011,0.1119140625,100,,,,259.5234375,826.671875,299.5234375,875.6953125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20768,hover_association,2,3,adv,23,3,64,65,65," 7,000 ",789,267,hover,16.5,16.5,0.24726818607555417,0.1869140625,100,,,,259.5234375,776.625,299.5234375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20784,hover_association,2,3,adv,23,3,64,65,62, remains ,672,274,hover,16,16,0.6587436332767402,0.3619140625,100,,,,259.5234375,626.53125,299.5234375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20801,raw_position_sample,2,3,adv,23,3,64,65,61, the ,604,280,,,,,,,,,,269.2734375,596.5078125,289.7734375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683680,,,,,,,,,,,
20801,hover_association,2,3,adv,23,3,64,65,61, the ,604,280,hover,16.5,16.5,0.2495446265938069,0.5119140625,100,,,,259.5234375,596.5078125,299.5234375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20834,hover_association,2,3,adv,23,3,64,65,59, dating ,564,286,hover,33.39999997615814,33.39999997615814,0.2139346631974559,0.8369140625,100,,,,259.5234375,512.4375,299.5234375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20851,raw_position_sample,2,3,adv,23,3,64,65,58, Carbon ,503,298,,,,,,,,,,269.2734375,448.3984375,289.7734375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683730.100000024,,,,,,,,,,,
20851,hover_association,2,3,adv,23,3,64,65,58, Carbon ,503,298,hover,16.600000023841858,16.600000023841858,0.8526290106136392,0.9619140625,100,,,,259.5234375,448.3984375,299.5234375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,raw_position_sample,2,3,adv,23,3,64,65,72, into ,460,306,,,,,,,,,,309.2734375,452.3984375,329.7734375,486.421875,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683779.9000000358,,,,,,,,,,,
20901,hover_association,2,3,adv,23,3,64,65,72, into ,483,302,hover,50.5,50.5,0.22342135476463834,0.1619140625,100,,,,299.5234375,452.3984375,339.5234375,486.421875,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20951,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,430,308,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683830.2000000477,,,,,,,,,,,
21001,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,401,307,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683880.2000000477,,,,,,,,,,,
21001,hover_association,2,3,adv,23,3,64,65,71, swept ,451,307,hover,99.69999998807907,99.69999998807907,0.012013815888271513,0.1869140625,100,,,,299.5234375,400.375,339.5234375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21050,raw_position_sample,2,3,adv,23,3,64,65,-1,,381,296,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683929.7000000477,,,,,,,,,,,
21101,raw_position_sample,2,3,adv,23,3,64,65,-1,,376,288,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683980.100000024,,,,,,,,,,,
21150,raw_position_sample,2,3,adv,23,3,64,65,-1,,375,285,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684029.7000000477,,,,,,,,,,,
21201,raw_position_sample,2,3,adv,23,3,64,65,-1,,378,283,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684080,,,,,,,,,,,
21250,raw_position_sample,2,3,adv,23,3,64,65,-1,,383,281,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684129.300000012,,,,,,,,,,,
21299,raw_position_sample,2,3,adv,23,3,64,65,-1,,388,281,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684178.7000000477,,,,,,,,,,,
21350,raw_position_sample,2,3,adv,23,3,64,65,-1,,398,281,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684229.2000000477,,,,,,,,,,,
21400,raw_position_sample,2,3,adv,23,3,64,65,57, cave. ,406,281,,,,,,,,,,269.2734375,400.375,289.7734375,448.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684279.300000012,,,,,,,,,,,
21450,raw_position_sample,2,3,adv,23,3,64,65,57, cave. ,424,279,,,,,,,,,,269.2734375,400.375,289.7734375,448.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684329.100000024,,,,,,,,,,,
21501,raw_position_sample,2,3,adv,23,3,64,65,57, cave. ,440,277,,,,,,,,,,269.2734375,400.375,289.7734375,448.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684379.9000000358,,,,,,,,,,,
21517,hover_association,2,3,adv,23,3,64,65,57, cave. ,401,281,hover,167.0999999642372,167.0999999642372,0.9292337725719864,0.4369140625,100,,,,259.5234375,400.375,299.5234375,448.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21550,raw_position_sample,2,3,adv,23,3,64,65,58, Carbon ,457,275,,,,,,,,,,269.2734375,448.3984375,289.7734375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684429.2000000477,,,,,,,,,,,
21600,raw_position_sample,2,3,adv,23,3,64,65,58, Carbon ,473,275,,,,,,,,,,269.2734375,448.3984375,289.7734375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684479.300000012,,,,,,,,,,,
21651,raw_position_sample,2,3,adv,23,3,64,65,58, Carbon ,484,275,,,,,,,,,,269.2734375,448.3984375,289.7734375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684530.100000024,,,,,,,,,,,
21700,raw_position_sample,2,3,adv,23,3,64,65,58, Carbon ,496,277,,,,,,,,,,269.2734375,448.3984375,289.7734375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684579.2000000477,,,,,,,,,,,
21750,raw_position_sample,2,3,adv,23,3,64,65,58, Carbon ,507,279,,,,,,,,,,269.2734375,448.3984375,289.7734375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684629,,,,,,,,,,,
21766,hover_association,2,3,adv,23,3,64,65,58, Carbon ,452,276,hover,249.10000002384186,249.10000002384186,0.977552763206051,0.5119140625,100,,,,259.5234375,448.3984375,299.5234375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21800,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,518,282,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684679.2000000477,,,,,,,,,,,
21850,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,522,283,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684729.100000024,,,,,,,,,,,
21901,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,521,290,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684780.800000012,,,,,,,,,,,
21950,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,521,290,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684829.7000000477,,,,,,,,,,,
22001,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,521,290,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684880.4000000358,,,,,,,,,,,
22052,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,521,290,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684931,,,,,,,,,,,
22101,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,521,290,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684980.300000012,,,,,,,,,,,
22151,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,521,290,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685030.300000012,,,,,,,,,,,
22203,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,523,290,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685081.9000000358,,,,,,,,,,,
22250,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,530,289,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685129.300000012,,,,,,,,,,,
22300,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,540,287,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685179.100000024,,,,,,,,,,,
22351,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,548,285,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685229.9000000358,,,,,,,,,,,
22400,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,557,284,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685279,,,,,,,,,,,
22441,hover_association,2,3,adv,23,3,64,65,59, dating ,515,281,hover,673.8999999761581,673.8999999761581,0.9725354148597861,0.6119140625,100,,,,259.5234375,512.4375,299.5234375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22451,raw_position_sample,2,3,adv,23,3,64,65,60, put ,568,284,,,,,,,,,,269.2734375,566.484375,289.7734375,596.5078125,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685330,,,,,,,,,,,
22500,raw_position_sample,2,3,adv,23,3,64,65,60, put ,578,284,,,,,,,,,,269.2734375,566.484375,289.7734375,596.5078125,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685379.5,,,,,,,,,,,
22550,raw_position_sample,2,3,adv,23,3,64,65,60, put ,592,284,,,,,,,,,,269.2734375,566.484375,289.7734375,596.5078125,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685429.800000012,,,,,,,,,,,
22572,hover_association,2,3,adv,23,3,64,65,60, put ,568,284,hover,132,132,0.9830861306271143,0.6119140625,100,,,,259.5234375,566.484375,299.5234375,596.5078125,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22601,raw_position_sample,2,3,adv,23,3,64,65,61, the ,604,284,,,,,,,,,,269.2734375,596.5078125,289.7734375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685480.100000024,,,,,,,,,,,
22650,raw_position_sample,2,3,adv,23,3,64,65,61, the ,616,284,,,,,,,,,,269.2734375,596.5078125,289.7734375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685529.2000000477,,,,,,,,,,,
22700,raw_position_sample,2,3,adv,23,3,64,65,61, the ,626,284,,,,,,,,,,269.2734375,596.5078125,289.7734375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685579.2000000477,,,,,,,,,,,
22707,hover_association,2,3,adv,23,3,64,65,61, the ,601,284,hover,134.4000000357628,134.4000000357628,0.9823054905022118,0.6119140625,100,,,,259.5234375,596.5078125,299.5234375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22750,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,637,284,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685629.300000012,,,,,,,,,,,
22801,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,644,284,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685680.7000000477,,,,,,,,,,,
22851,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,644,284,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685730.4000000358,,,,,,,,,,,
22901,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,644,284,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685780.100000024,,,,,,,,,,,
22952,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,644,284,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685830.9000000358,,,,,,,,,,,
23001,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,644,284,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685880.300000012,,,,,,,,,,,
23052,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,648,283,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685931,,,,,,,,,,,
23100,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,659,281,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685979,,,,,,,,,,,
23151,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,679,275,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686030.4000000358,,,,,,,,,,,
23200,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,695,273,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686079.300000012,,,,,,,,,,,
