responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20335,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,955,240,2724730.300000012,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20385,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,969,239,2724780.300000012,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20435,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,992,238,2724830.5,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20436,hover_association,2,3,adv,23,4,65,66,54, Lalueza-Fox ,893,238,,,,219.5234375,890.671875,259.5234375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,668.3999999761581,668.3999999761581,0.9737968315939635,0.4619140625,105,,,,,,,,,,,
20484,raw_position_sample,2,3,adv,23,4,65,66,55, said. ,1024,238,2724879,,,229.2734375,994.7265625,249.7734375,1037.59375,4,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20501,hover_association,2,3,adv,23,4,65,66,55, said. ,1001,238,,,,219.5234375,994.7265625,259.5234375,1037.59375,4,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.19999998807907,65.19999998807907,0.7995261527246218,0.4619140625,105,,,,,,,,,,,
20534,raw_position_sample,2,3,adv,23,4,65,66,56, The ,1045,239,2724929.300000012,,,229.2734375,1037.59375,249.7734375,1068.453125,4,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20585,raw_position_sample,2,3,adv,23,4,65,66,56, The ,1057,241,2724980.300000012,,,229.2734375,1037.59375,249.7734375,1068.453125,4,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20634,raw_position_sample,2,3,adv,23,4,65,66,56, The ,1062,241,2725029.9000000358,,,229.2734375,1037.59375,249.7734375,1068.453125,4,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20684,raw_position_sample,2,3,adv,23,4,65,66,56, The ,1060,243,2725079.300000012,,,229.2734375,1037.59375,249.7734375,1068.453125,4,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20719,hover_association,2,3,adv,23,4,65,66,56, The ,1039,239,,,,219.5234375,1037.59375,259.5234375,1068.453125,4,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,218.20000004768372,218.20000004768372,0.4020253164556962,0.6119140625,105,,,,,,,,,,,
20735,raw_position_sample,2,3,adv,23,4,65,66,55, said. ,1022,246,2725130.100000024,,,229.2734375,994.7265625,249.7734375,1037.59375,4,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20735,hover_association,2,3,adv,23,4,65,66,55, said. ,1022,246,,,,219.5234375,994.7265625,259.5234375,1037.59375,4,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.6362310916712229,0.6619140625,105,,,,,,,,,,,
20769,hover_association,2,3,adv,23,4,65,66,54, Lalueza-Fox ,983,247,,,,219.5234375,890.671875,259.5234375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.3683459719198138,0.6869140625,105,,,,,,,,,,,
20784,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",871,247,2725179.300000012,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20786,hover_association,2,3,adv,23,4,65,66,53," color,” ",871,247,,,,219.5234375,836.640625,259.5234375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.100000023841858,17.100000023841858,0.6359167148640833,0.6869140625,105,,,,,,,,,,,
20802,hover_association,2,3,adv,23,4,65,66,52, eye ,808,248,,,,219.5234375,802.6171875,259.5234375,836.640625,4,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.1582089552238806,0.7119140625,105,,,,,,,,,,,
20819,hover_association,2,3,adv,23,4,65,66,50, and ,748,253,,,,219.5234375,728.5390625,259.5234375,763.578125,4,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.5554069119286511,0.8369140625,105,,,,,,,,,,,
20835,raw_position_sample,2,3,adv,23,4,65,66,49, skin ,704,259,2725230.300000012,,,229.2734375,691.5234375,249.7734375,728.5390625,4,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20835,hover_association,2,3,adv,23,4,65,66,49, skin ,704,259,,,,219.5234375,691.5234375,259.5234375,728.5390625,4,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.30000001192093,16.30000001192093,0.3370620514985226,0.9869140625,105,,,,,,,,,,,
20869,hover_association,2,3,adv,23,4,65,66,62, compare ,656,265,,,,259.5234375,603.515625,299.5234375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.1663716814159292,0.2619140625,105,,,,,,,,,,,
20884,raw_position_sample,2,3,adv,23,4,65,66,61, to ,584,274,2725279.9000000358,,,269.2734375,583.5,289.7734375,603.515625,5,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20885,hover_association,2,3,adv,23,4,65,66,61, to ,584,274,,,,259.5234375,583.5,299.5234375,603.515625,5,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.02498048399687744,0.3619140625,105,,,,,,,,,,,
20902,hover_association,2,3,adv,23,4,65,66,59, went ,541,276,,,,259.5234375,515.453125,299.5234375,558.4765625,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.5937897221717814,0.4119140625,105,,,,,,,,,,,
20935,raw_position_sample,2,3,adv,23,4,65,66,58, team ,489,278,2725330.2000000477,,,269.2734375,470.4296875,289.7734375,515.453125,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20952,hover_association,2,3,adv,23,4,65,66,58, team ,514,277,,,,259.5234375,470.4296875,299.5234375,515.453125,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.10000002384186,50.10000002384186,0.0792989762276592,0.4869140625,105,,,,,,,,,,,
20985,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,450,281,2725380.2000000477,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21035,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,429,283,2725430.2000000477,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21085,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,421,283,2725480.300000012,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21135,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,416,283,2725530.2000000477,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21185,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,410,283,2725580.2000000477,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21235,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,403,283,2725630.300000012,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21269,hover_association,2,3,adv,23,4,65,66,57, Spanish ,458,280,,,,259.5234375,400.375,299.5234375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,317.10000002384186,317.10000002384186,0.008921601427456228,0.6119140625,105,,,,,,,,,,,
21285,raw_position_sample,2,3,adv,23,4,65,66,-1,,400,285,2725680.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21333,raw_position_sample,2,3,adv,23,4,65,66,-1,,400,285,2725729,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21385,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,401,285,2725780.9000000358,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21435,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,406,285,2725830.4000000358,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21485,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,419,285,2725880.100000024,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21534,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,433,285,2725929.2000000477,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21584,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,446,287,2725979.9000000358,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21635,raw_position_sample,2,3,adv,23,4,65,66,57, Spanish ,460,287,2726030.2000000477,,,269.2734375,400.375,289.7734375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21652,hover_association,2,3,adv,23,4,65,66,57, Spanish ,401,285,,,,259.5234375,400.375,299.5234375,470.4296875,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,268.10000002384186,268.10000002384186,0.936768149882904,0.6869140625,105,,,,,,,,,,,
21685,raw_position_sample,2,3,adv,23,4,65,66,58, team ,477,287,2726080.300000012,,,269.2734375,470.4296875,289.7734375,515.453125,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21735,raw_position_sample,2,3,adv,23,4,65,66,58, team ,493,284,2726130.100000024,,,269.2734375,470.4296875,289.7734375,515.453125,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21785,raw_position_sample,2,3,adv,23,4,65,66,58, team ,507,282,2726180.2000000477,,,269.2734375,470.4296875,289.7734375,515.453125,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21802,hover_association,2,3,adv,23,4,65,66,58, team ,471,287,,,,259.5234375,470.4296875,299.5234375,515.453125,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.19999998807907,150.19999998807907,0.9455144889814333,0.5369140625,105,,,,,,,,,,,
21834,raw_position_sample,2,3,adv,23,4,65,66,59, went ,525,280,2726229.5,,,269.2734375,515.453125,289.7734375,558.4765625,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21884,raw_position_sample,2,3,adv,23,4,65,66,59, went ,537,280,2726279.300000012,,,269.2734375,515.453125,289.7734375,558.4765625,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21934,raw_position_sample,2,3,adv,23,4,65,66,59, went ,545,280,2726329.9000000358,,,269.2734375,515.453125,289.7734375,558.4765625,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21969,hover_association,2,3,adv,23,4,65,66,59, went ,517,281,,,,259.5234375,515.453125,299.5234375,558.4765625,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.8959506083166878,0.5119140625,105,,,,,,,,,,,
21985,raw_position_sample,2,3,adv,23,4,65,66,60, on ,560,280,2726380,,,269.2734375,558.4765625,289.7734375,583.5,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22035,raw_position_sample,2,3,adv,23,4,65,66,60, on ,583,280,2726430.300000012,,,269.2734375,558.4765625,289.7734375,583.5,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22035,hover_association,2,3,adv,23,4,65,66,60, on ,560,280,,,,259.5234375,558.4765625,299.5234375,583.5,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.19999998807907,66.19999998807907,0.980018732438339,0.5119140625,105,,,,,,,,,,,
22068,hover_association,2,3,adv,23,4,65,66,61, to ,591,280,,,,259.5234375,583.5,299.5234375,603.515625,5,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.8743169398907104,0.5119140625,105,,,,,,,,,,,
22085,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,611,281,2726480.2000000477,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22135,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,637,285,2726530.2000000477,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22185,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,647,286,2726580.2000000477,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22235,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,647,286,2726630.9000000358,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22285,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,647,286,2726680.5,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22335,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,647,286,2726730.2000000477,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22385,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,647,286,2726780.7000000477,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22435,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,647,286,2726830.100000024,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22484,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,654,285,2726879.800000012,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22534,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,672,282,2726929.4000000358,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22541,hover_association,2,3,adv,23,4,65,66,62, compare ,611,281,,,,259.5234375,603.515625,299.5234375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,472.10000002384186,472.10000002384186,0.9126496616345653,0.5619140625,105,,,,,,,,,,,
22584,raw_position_sample,2,3,adv,23,4,65,66,63, the ,691,279,2726979,,,269.2734375,678.5546875,289.7734375,708.578125,5,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22623,hover_association,2,3,adv,23,4,65,66,63, the ,679,280,,,,259.5234375,678.5546875,299.5234375,708.578125,5,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.5,82.5,0.9141295862607338,0.4369140625,105,,,,,,,,,,,
22634,raw_position_sample,2,3,adv,23,4,65,66,64, genome ,714,277,2727029.2000000477,,,269.2734375,708.578125,289.7734375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22684,raw_position_sample,2,3,adv,23,4,65,66,64, genome ,733,277,2727079.7000000477,,,269.2734375,708.578125,289.7734375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22734,raw_position_sample,2,3,adv,23,4,65,66,64, genome ,741,277,2727129.4000000358,,,269.2734375,708.578125,289.7734375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22784,raw_position_sample,2,3,adv,23,4,65,66,64, genome ,748,278,2727179.100000024,,,269.2734375,708.578125,289.7734375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22834,raw_position_sample,2,3,adv,23,4,65,66,64, genome ,756,280,2727229.9000000358,,,269.2734375,708.578125,289.7734375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22884,raw_position_sample,2,3,adv,23,4,65,66,64, genome ,768,280,2727279.9000000358,,,269.2734375,708.578125,289.7734375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22935,raw_position_sample,2,3,adv,23,4,65,66,64, genome ,776,280,2727330,,,269.2734375,708.578125,289.7734375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22957,hover_association,2,3,adv,23,4,65,66,64, genome ,714,277,,,,259.5234375,708.578125,299.5234375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,334.39999997615814,334.39999997615814,0.9909668785547006,0.5119140625,105,,,,,,,,,,,
22983,raw_position_sample,2,3,adv,23,4,65,66,65, of ,784,281,2727378.9000000358,,,269.2734375,778.6328125,289.7734375,798.6484375,5,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23034,raw_position_sample,2,3,adv,23,4,65,66,65, of ,791,281,2727429.300000012,,,269.2734375,778.6328125,289.7734375,798.6484375,5,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23074,hover_association,2,3,adv,23,4,65,66,65, of ,782,281,,,,259.5234375,778.6328125,299.5234375,798.6484375,5,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.60000002384186,116.60000002384186,0.9176424668227947,0.5369140625,105,,,,,,,,,,,
23084,raw_position_sample,2,3,adv,23,4,65,66,66, the ,800,281,2727479,,,269.2734375,798.6484375,289.7734375,828.671875,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23134,raw_position_sample,2,3,adv,23,4,65,66,66, the ,807,281,2727529.4000000358,,,269.2734375,798.6484375,289.7734375,828.671875,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23184,raw_position_sample,2,3,adv,23,4,65,66,66, the ,817,281,2727579.2000000477,,,269.2734375,798.6484375,289.7734375,828.671875,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23233,raw_position_sample,2,3,adv,23,4,65,66,66, the ,828,281,2727628.800000012,,,269.2734375,798.6484375,289.7734375,828.671875,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23241,hover_association,2,3,adv,23,4,65,66,66, the ,800,281,,,,259.5234375,798.6484375,299.5234375,828.671875,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.69999998807907,166.69999998807907,0.9776216497527973,0.5369140625,105,,,,,,,,,,,
23284,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,842,281,2727679.2000000477,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23333,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,857,281,2727728.9000000358,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23384,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,874,281,2727779.800000012,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23436,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,878,280,2727830.9000000358,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23485,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,878,280,2727880.600000024,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23536,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,878,280,2727930.9000000358,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23585,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,878,280,2727980.5,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23635,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,878,280,2728030.2000000477,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23683,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,880,280,2728078.9000000358,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23734,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,886,280,2728129.800000012,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23784,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,906,280,2728179.9000000358,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23834,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,924,279,2728229.100000024,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23884,raw_position_sample,2,3,adv,23,4,65,66,67, hunter-gatherer ,942,277,2728278.9000000358,,,269.2734375,828.671875,289.7734375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23923,hover_association,2,3,adv,23,4,65,66,67, hunter-gatherer ,833,281,,,,259.5234375,828.671875,299.5234375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,682.5999999642372,682.5999999642372,0.9709478271395715,0.4369140625,105,,,,,,,,,,,
23934,raw_position_sample,2,3,adv,23,4,65,66,68, to ,960,277,2728329.7000000477,,,269.2734375,957.75,289.7734375,977.765625,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
