responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
4508,hover_association,2,2,int,16,5,12,13,13, – ,962,127,hover,83.30000001192093,83.30000001192093,0.9516129032258065,0.6869140625,118,,,,99.5234375,961.7109375,139.5234375,976.7265625,1,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,978,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551479.9000000358,,,,,,,,,,,
4565,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,987,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551529.8000000119,,,,,,,,,,,
4615,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,997,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551579.7000000477,,,,,,,,,,,
4665,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,1006,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551629.7000000477,,,,,,,,,,,
4715,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,1015,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551679.8000000119,,,,,,,,,,,
4765,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,1020,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551729.9000000358,,,,,,,,,,,
4815,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,1023,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551779.7000000477,,,,,,,,,,,
4865,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,1024,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551829.8000000119,,,,,,,,,,,
4915,raw_position_sample,2,2,int,16,5,12,13,14, breaking ,1016,127,,,,,,,,,,109.2734375,976.7265625,129.7734375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551879.8000000119,,,,,,,,,,,
4958,hover_association,2,2,int,16,5,12,13,14, breaking ,978,127,hover,450.19999998807907,450.19999998807907,0.20624538453423358,0.7119140625,118,,,,99.5234375,976.7265625,139.5234375,1050.78125,1,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,raw_position_sample,2,2,int,16,5,12,13,13, – ,973,128,,,,,,,,,,109.2734375,961.7109375,129.7734375,976.7265625,1,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551930.2000000477,,,,,,,,,,,
4974,hover_association,2,2,int,16,5,12,13,13, – ,973,128,hover,16.600000023841858,16.600000023841858,0.7518210197710719,0.7119140625,118,,,,99.5234375,961.7109375,139.5234375,976.7265625,1,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,hover_association,2,2,int,16,5,12,13,12, iPhone ,947,128,hover,33.5,33.5,0.2676903390914907,0.7119140625,118,,,,99.5234375,900.65625,139.5234375,961.7109375,1,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,raw_position_sample,2,2,int,16,5,12,13,11, his ,881,128,,,,,,,,,,109.2734375,872.640625,129.7734375,900.65625,1,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551980.1000000238,,,,,,,,,,,
5024,hover_association,2,2,int,16,5,12,13,11, his ,881,128,hover,16.599999964237213,16.599999964237213,0.2983825989960959,0.7119140625,118,,,,99.5234375,872.640625,139.5234375,900.65625,1,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,hover_association,2,2,int,16,5,12,13,9, addicted ,844,128,hover,33.19999998807907,33.19999998807907,0.37546786439952945,0.7369140625,118,,,,99.5234375,779.5703125,139.5234375,852.625,1,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,raw_position_sample,2,2,int,16,5,12,13,8, is ,770,129,,,,,,,,,,109.2734375,761.5703125,129.7734375,779.5703125,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552030,,,,,,,,,,,
5074,hover_association,2,2,int,16,5,12,13,8, is ,770,129,hover,16.80000001192093,16.80000001192093,0.4683159722222222,0.7369140625,118,,,,99.5234375,761.5703125,139.5234375,779.5703125,1,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,hover_association,2,2,int,16,5,12,13,7, he ,737,129,hover,16.600000023841858,16.600000023841858,0.01810802372775523,0.7369140625,118,,,,99.5234375,736.546875,139.5234375,761.5703125,1,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,raw_position_sample,2,2,int,16,5,12,13,6, realizing ,683,128,,,,,,,,,,109.2734375,664.5078125,129.7734375,736.546875,1,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552079.9000000358,,,,,,,,,,,
5141,hover_association,2,2,int,16,5,12,13,6, realizing ,703,129,hover,50,50,0.02071358854787984,0.6869140625,118,,,,99.5234375,664.5078125,139.5234375,736.546875,1,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,hover_association,2,2,int,16,5,12,13,5, – ,652,127,hover,16.69999998807907,16.69999998807907,0.16701352757544224,0.6869140625,118,,,,99.5234375,649.4921875,139.5234375,664.5078125,1,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,raw_position_sample,2,2,int,16,5,12,13,4, Carle ,633,127,,,,,,,,,,109.2734375,601.4765625,129.7734375,649.4921875,1,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552130.2000000477,,,,,,,,,,,
5191,hover_association,2,2,int,16,5,12,13,4, Carle ,633,127,hover,33.30000001192093,33.30000001192093,0.3024731532704198,0.6869140625,118,,,,99.5234375,601.4765625,139.5234375,649.4921875,1,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,raw_position_sample,2,2,int,16,5,12,13,3, shows ,584,128,,,,,,,,,,109.2734375,545.453125,129.7734375,601.4765625,1,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552180,,,,,,,,,,,
5258,hover_association,2,2,int,16,5,12,13,3, shows ,601,127,hover,66.69999998807907,66.69999998807907,0.13470924557244457,0.7619140625,118,,,,99.5234375,545.453125,139.5234375,601.4765625,1,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,raw_position_sample,2,2,int,16,5,12,13,2, documentary ,540,130,,,,,,,,,,109.2734375,436.3984375,129.7734375,545.453125,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552230,,,,,,,,,,,
5315,raw_position_sample,2,2,int,16,5,12,13,2, documentary ,498,130,,,,,,,,,,109.2734375,436.3984375,129.7734375,545.453125,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552279.8000000119,,,,,,,,,,,
5365,raw_position_sample,2,2,int,16,5,12,13,2, documentary ,468,130,,,,,,,,,,109.2734375,436.3984375,129.7734375,545.453125,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552329.9000000358,,,,,,,,,,,
5408,hover_association,2,2,int,16,5,12,13,2, documentary ,540,130,hover,150,150,0.0880435561286625,0.8119140625,118,,,,99.5234375,436.3984375,139.5234375,545.453125,1,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,raw_position_sample,2,2,int,16,5,12,13,1, The ,436,133,,,,,,,,,,109.2734375,400.375,129.7734375,436.3984375,1,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552380,,,,,,,,,,,
5465,raw_position_sample,2,2,int,16,5,12,13,1, The ,412,137,,,,,,,,,,109.2734375,400.375,129.7734375,436.3984375,1,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552429.9000000358,,,,,,,,,,,
5491,hover_association,2,2,int,16,5,12,13,1, The ,436,133,hover,83.39999997615814,83.39999997615814,0.2833343191183137,0.9619140625,118,,,,99.5234375,396.77265625,139.5234375,436.3984375,1,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,hover_association,2,2,int,16,5,12,13,16, with ,403,140,hover,16.600000023841858,16.600000023841858,0.07091599831152386,0.0119140625,118,,,,139.5234375,400.375,179.5234375,437.390625,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,raw_position_sample,2,2,int,16,5,12,13,-1,,400,142,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552479.8000000119,,,,,,,,,,,
5565,raw_position_sample,2,2,int,16,5,12,13,-1,,393,145,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552529.7000000477,,,,,,,,,,,
5615,raw_position_sample,2,2,int,16,5,12,13,-1,,391,149,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552579.6000000238,,,,,,,,,,,
5664,raw_position_sample,2,2,int,16,5,12,13,-1,,391,151,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552629.5,,,,,,,,,,,
5716,raw_position_sample,2,2,int,16,5,12,13,-1,,391,152,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552680.6000000238,,,,,,,,,,,
5765,raw_position_sample,2,2,int,16,5,12,13,-1,,400,152,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552730.1000000238,,,,,,,,,,,
5815,raw_position_sample,2,2,int,16,5,12,13,16, with ,413,152,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552780.3000000119,,,,,,,,,,,
5865,raw_position_sample,2,2,int,16,5,12,13,16, with ,421,152,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552830.1000000238,,,,,,,,,,,
5915,raw_position_sample,2,2,int,16,5,12,13,16, with ,432,152,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552880,,,,,,,,,,,
5925,hover_association,2,2,int,16,5,12,13,16, with ,404,152,hover,150.5,150.5,0.8543689320388349,0.3119140625,118,,,,139.5234375,400.375,179.5234375,437.390625,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,raw_position_sample,2,2,int,16,5,12,13,17, a ,452,152,,,,,,,,,,149.2734375,437.390625,169.7734375,452.40625,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552930.6000000238,,,,,,,,,,,
5975,hover_association,2,2,int,16,5,12,13,17, a ,439,152,hover,49.5,49.5,0.9729448491155047,0.3119140625,118,,,,139.5234375,437.390625,179.5234375,452.40625,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,raw_position_sample,2,2,int,16,5,12,13,18, new ,465,154,,,,,,,,,,149.2734375,452.40625,169.7734375,490.4296875,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552980,,,,,,,,,,,
6065,raw_position_sample,2,2,int,16,5,12,13,18, new ,474,155,,,,,,,,,,149.2734375,452.40625,169.7734375,490.4296875,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553030.5,,,,,,,,,,,
6115,raw_position_sample,2,2,int,16,5,12,13,18, new ,483,155,,,,,,,,,,149.2734375,452.40625,169.7734375,490.4296875,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553080.3000000119,,,,,,,,,,,
6158,hover_association,2,2,int,16,5,12,13,18, new ,459,153,hover,183.4000000357628,183.4000000357628,0.9623998356276967,0.3619140625,118,,,,139.5234375,452.40625,179.5234375,490.4296875,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,493,153,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553129.5,,,,,,,,,,,
6215,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,508,148,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553179.5,,,,,,,,,,,
6265,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,523,146,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553230.2000000477,,,,,,,,,,,
6315,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,539,146,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553280.2000000477,,,,,,,,,,,
6365,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,556,148,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553330,,,,,,,,,,,
6415,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,584,152,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553379.8000000119,,,,,,,,,,,
6465,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,600,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553429.8000000119,,,,,,,,,,,
6515,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,600,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553479.8000000119,,,,,,,,,,,
6565,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,600,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553530,,,,,,,,,,,
6615,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,600,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553580,,,,,,,,,,,
6665,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,600,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553629.6000000238,,,,,,,,,,,
6715,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,600,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553680.1000000238,,,,,,,,,,,
6766,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,600,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553730.7000000477,,,,,,,,,,,
6816,raw_position_sample,2,2,int,16,5,12,13,19, French-made ,601,155,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553780.9000000358,,,,,,,,,,,
6825,hover_association,2,2,int,16,5,12,13,19, French-made ,493,153,hover,666.6999999880791,666.6999999880791,0.9881999720709398,0.3869140625,118,,,,139.5234375,490.4296875,179.5234375,602.3203125,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,raw_position_sample,2,2,int,16,5,12,13,20, Tefal ,616,155,,,,,,,,,,149.2734375,602.3203125,169.7734375,645.1875,2,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553830.6000000238,,,,,,,,,,,
6915,raw_position_sample,2,2,int,16,5,12,13,20, Tefal ,634,155,,,,,,,,,,149.2734375,602.3203125,169.7734375,645.1875,2,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553879.8000000119,,,,,,,,,,,
6958,hover_association,2,2,int,16,5,12,13,20, Tefal ,604,155,hover,133.30000001192093,133.30000001192093,0.9722981592855842,0.4119140625,118,,,,139.5234375,602.3203125,179.5234375,645.1875,2,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,raw_position_sample,2,2,int,16,5,12,13,21," saucepan, ",648,156,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553929.5,,,,,,,,,,,
7015,raw_position_sample,2,2,int,16,5,12,13,21," saucepan, ",664,156,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553980,,,,,,,,,,,
7065,raw_position_sample,2,2,int,16,5,12,13,21," saucepan, ",681,156,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554030.4000000358,,,,,,,,,,,
7115,raw_position_sample,2,2,int,16,5,12,13,21," saucepan, ",696,157,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554079.8000000119,,,,,,,,,,,
7165,raw_position_sample,2,2,int,16,5,12,13,21," saucepan, ",717,158,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554130,,,,,,,,,,,
7208,hover_association,2,2,int,16,5,12,13,21," saucepan, ",648,156,hover,249.89999997615814,249.89999997615814,0.9402998314556906,0.4619140625,118,,,,139.5234375,645.1875,179.5234375,733.2578125,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,raw_position_sample,2,2,int,16,5,12,13,22, while ,736,159,,,,,,,,,,149.2734375,733.2578125,169.7734375,779.28125,2,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554180,,,,,,,,,,,
7265,raw_position_sample,2,2,int,16,5,12,13,22, while ,757,161,,,,,,,,,,149.2734375,733.2578125,169.7734375,779.28125,2,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554230.1000000238,,,,,,,,,,,
7308,hover_association,2,2,int,16,5,12,13,22, while ,736,159,hover,100,100,0.8417925649295536,0.5369140625,118,,,,139.5234375,733.2578125,179.5234375,779.28125,2,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,raw_position_sample,2,2,int,16,5,12,13,23, his ,782,161,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554279.9000000358,,,,,,,,,,,
7365,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554330.6000000238,,,,,,,,,,,
7417,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554381.8000000119,,,,,,,,,,,
7465,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554429.6000000238,,,,,,,,,,,
7515,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554480.5,,,,,,,,,,,
7566,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554531.1000000238,,,,,,,,,,,
7615,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554580.2000000477,,,,,,,,,,,
7665,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554630.1000000238,,,,,,,,,,,
7716,raw_position_sample,2,2,int,16,5,12,13,23, his ,790,162,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554680.8000000119,,,,,,,,,,,
7766,raw_position_sample,2,2,int,16,5,12,13,23, his ,797,161,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554730.7000000477,,,,,,,,,,,
7791,hover_association,2,2,int,16,5,12,13,23, his ,782,161,hover,483.39999997615814,483.39999997615814,0.8823201338538762,0.5119140625,118,,,,139.5234375,779.28125,179.5234375,807.296875,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,raw_position_sample,2,2,int,16,5,12,13,24, girlfriend ,815,159,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554779.6000000238,,,,,,,,,,,
7864,raw_position_sample,2,2,int,16,5,12,13,24, girlfriend ,831,159,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554829.4000000358,,,,,,,,,,,
7915,raw_position_sample,2,2,int,16,5,12,13,24, girlfriend ,845,159,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554880.1000000238,,,,,,,,,,,
7964,raw_position_sample,2,2,int,16,5,12,13,24, girlfriend ,853,159,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554929.5,,,,,,,,,,,
8015,raw_position_sample,2,2,int,16,5,12,13,24, girlfriend ,863,159,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554980,,,,,,,,,,,
8065,raw_position_sample,2,2,int,16,5,12,13,24, girlfriend ,874,159,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555030.4000000358,,,,,,,,,,,
8091,hover_association,2,2,int,16,5,12,13,24, girlfriend ,809,160,hover,300,300,0.9550443224989447,0.4869140625,118,,,,139.5234375,807.296875,179.5234375,881.328125,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,raw_position_sample,2,2,int,16,5,12,13,25, shouts: ,890,160,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555079.6000000238,,,,,,,,,,,
8165,raw_position_sample,2,2,int,16,5,12,13,25, shouts: ,916,161,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555130.3000000119,,,,,,,,,,,
8215,raw_position_sample,2,2,int,16,5,12,13,25, shouts: ,943,162,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555180,,,,,,,,,,,
8224,hover_association,2,2,int,16,5,12,13,25, shouts: ,884,159,hover,132.4000000357628,132.4000000357628,0.9783120584954765,0.5619140625,118,,,,139.5234375,881.328125,179.5234375,944.3671875,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
