participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,68,68, clear ,Whether the park’s night sky is sufficiently dark,1,5,12,1,0,234,234,234,234,252,0,0,35239,1047,234,234,0,305,94.00,14.9432,1.6268,-1.8732,424.86,67.5397,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,69,69,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,70,70,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,71,71, Arizona-based ,Whether the park’s night sky is sufficiently dark,1,5,15,1,0,650,650,650,650,657,0,0,35239,1170,650,650,0,308,123.00,15.4599,0.5174,-6.9826,547.86,68.8605,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,72,72, International ,Whether the park’s night sky is sufficiently dark,1,6,1,2,0,617,850,617,617,601,1,0,35239,624,617,850,0,323,-546.00,-76.2991,0.2596,-7.2404,1.86,0.2596,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,73,73, Dark-Sky ,Whether the park’s night sky is sufficiently dark,1,6,2,2,0,516,782,516,516,500,0,0,35239,741,516,782,0,336,117.00,14.8070,1.4575,-3.5425,118.86,15.0421,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,74,74, Association ,Whether the park’s night sky is sufficiently dark,1,6,3,2,0,201,585,201,585,1055,0,1,35239,815,201,585,0,344,74.00,9.9107,0.8705,-5.6295,192.86,25.8291,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,75,75, (IDA) ,Whether the park’s night sky is sufficiently dark,1,6,4,1,0,183,183,183,183,200,0,0,35239,906,183,183,0,346,89.00,13.2553,0.0645,-3.4355,283.86,42.2766,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,76,76, awards ,Whether the park’s night sky is sufficiently dark,1,6,5,1,0,1851,1851,1851,1851,1855,0,0,35239,955,1851,1851,0,348,49.00,6.2173,0.3088,-3.6912,332.86,42.2341,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,77,77, the ,Whether the park’s night sky is sufficiently dark,1,6,6,1,0,266,266,266,266,251,0,0,35239,1016,266,266,0,348,61.00,10.1554,0.0638,-2.4362,393.86,65.5700,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,78,78, status ,Whether the park’s night sky is sufficiently dark,1,6,7,1,0,233,233,233,233,250,0,0,35239,1048,233,233,0,348,32.00,4.8272,0.3545,-3.6455,425.86,64.2400,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,79,79,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,80,80,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,81,81,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,82,82,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,83,83, only ,Whether the park’s night sky is sufficiently dark,1,6,12,1,0,184,184,184,184,199,0,0,35239,1246,184,184,0,349,198.00,31.2358,1.1464,-1.8536,623.86,98.4176,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,84,84,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,85,85,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,86,86,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,87,87, take ,Whether the park’s night sky is sufficiently dark,1,7,3,1,0,167,167,167,167,,0,0,35239,725,167,167,0,381,-521.00,-80.0854,1.1605,-1.8395,7.55,1.1605,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,88,88,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,89,89, steps ,Whether the park’s night sky is sufficiently dark,1,7,5,1,0,233,233,233,233,251,0,0,35239,812,233,233,0,384,87.00,12.6787,0.7991,-2.7009,94.55,13.7790,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,90,90,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,91,91, avoid ,Whether the park’s night sky is sufficiently dark,1,7,7,1,0,400,400,400,400,400,0,0,35239,881,400,400,0,389,69.00,10.0520,0.9372,-2.5628,163.55,23.8262,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,92,92,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,93,93, pollution. ,Whether the park’s night sky is sufficiently dark,1,7,9,2,0,582,582,417,582,450,0,0,35239,970,417,582,0,390,89.00,13.8551,1.4556,-4.5444,252.55,39.3159,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,94,94,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,95,95, those ,Whether the park’s night sky is sufficiently dark,1,7,11,1,0,266,266,266,266,302,0,0,35239,1079,266,266,0,387,118.00,16.8400,0.6041,-2.8959,361.55,51.5974,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,96,96,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,97,97, must ,Whether the park’s night sky is sufficiently dark,1,7,13,1,0,317,317,317,317,300,0,0,35239,1178,317,317,0,386,99.00,13.4949,0.5634,-2.4366,460.55,62.7785,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,98,98,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,99,99, prove ,Whether the park’s night sky is sufficiently dark,1,8,1,1,0,300,300,300,300,300,0,0,35239,628,300,300,0,411,-550.00,-72.2678,0.7696,-2.7304,5.86,0.7696,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,100,100,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,101,101,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,102,102,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,103,103,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,104,104, dark ,Whether the park’s night sky is sufficiently dark,1,8,6,1,0,417,417,417,417,402,0,0,35239,841,417,417,0,422,213.00,31.9234,0.6669,-2.3331,218.86,32.8013,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,105,105,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,106,106, In ,Whether the park’s night sky is sufficiently dark,1,8,8,1,0,216,216,216,216,201,0,0,35239,952,216,216,0,429,111.00,22.1815,1.0624,-0.9376,329.86,65.9165,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,107,107, Northumberland ,Whether the park’s night sky is sufficiently dark,1,8,9,1,0,300,300,300,300,302,0,0,35239,972,300,300,0,427,20.00,2.3857,0.6322,-7.3678,349.86,41.7325,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,108,108,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,109,109,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,110,110," Park, ",Whether the park’s night sky is sufficiently dark,1,8,12,1,0,166,166,166,166,,0,0,35239,1183,166,166,0,424,211.00,31.4144,0.6179,-2.8821,560.86,83.5023,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,111,111,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,112,112,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,113,113,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,114,114, was ,Whether the park’s night sky is sufficiently dark,1,9,2,1,0,233,233,233,233,250,0,0,35239,672,233,233,0,456,-511.00,-69.0230,0.7542,-1.7458,5.58,0.7542,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,115,115," renamed, ",Whether the park’s night sky is sufficiently dark,1,9,3,2,0,284,551,284,284,251,1,0,35239,707,284,551,0,456,35.00,4.3165,0.4399,-4.5601,40.58,5.0051,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,116,116,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,117,117,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,118,118, so ,Whether the park’s night sky is sufficiently dark,1,9,6,2,0,299,615,299,299,301,0,0,35239,817,299,615,0,457,110.00,18.3206,0.0805,-1.9195,150.58,25.0798,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,119,119, dark ,Whether the park’s night sky is sufficiently dark,1,9,7,1,0,167,167,167,167,,0,0,35239,848,167,167,0,453,29.00,4.3464,1.1191,-1.8809,181.58,27.2148,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,120,120,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,121,121,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,122,122, casts ,Whether the park’s night sky is sufficiently dark,1,9,10,1,0,217,217,217,217,,1,1,35239,988,217,217,1,472,-144.00,-21.4392,2.5806,-0.9194,321.58,47.8784,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,123,123, a ,Whether the park’s night sky is sufficiently dark,1,9,11,1,0,216,216,216,216,200,0,0,35239,1026,216,216,0,466,209.00,41.7537,1.6615,0.1615,359.58,71.8370,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,124,124,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,125,125,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,126,126, the ,Whether the park’s night sky is sufficiently dark,1,9,14,2,0,233,400,233,400,1203,0,1,35239,1132,233,400,,471,106.00,17.6470,1.1987,-1.3013,465.58,77.5110,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,127,127,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,1,1, Duncan ,Everything below the horizon,1,1,1,1,0,316,316,316,316,300,0,0,37311,629,316,316,0,149,,,0.8785,-3.1215,7.82,0.8785,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,2,2," Wise, ",Everything below the horizon,1,1,2,1,0,1600,1600,1600,1600,1613,0,0,37311,699,1600,1600,0,142,70.00,9.8000,0.9193,-2.5807,77.82,10.8955,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,3,3,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,4,4, development ,Everything below the horizon,1,1,4,1,0,933,933,933,933,903,0,0,37311,800,933,933,0,139,101.00,12.1443,0.6673,-5.8327,178.82,21.5020,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,5,5,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,6,6,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,7,7, the ,Everything below the horizon,1,1,7,1,0,200,200,200,200,201,0,0,37311,983,200,200,0,142,183.00,30.4662,0.1165,-2.3835,361.82,60.2372,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,8,8, Northumberland ,Everything below the horizon,1,1,8,1,0,600,600,600,600,607,0,0,37311,1014,600,600,0,141,31.00,3.6978,0.1988,-7.8012,392.82,46.8578,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,9,9,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,10,10,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,11,11,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,12,12, helped ,Everything below the horizon,1,2,2,2,0,1700,1883,1700,1700,1706,1,0,37311,708,1700,1883,0,174,-306.00,-41.4330,0.3949,-3.6051,2.92,0.3949,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,13,13,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,14,14, lead ,Everything below the horizon,1,2,4,2,0,616,783,616,783,805,0,1,37311,790,616,783,0,181,82.00,12.5992,0.8937,-2.1063,84.92,13.0474,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,15,15,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,16,16, campaign ,Everything below the horizon,1,2,6,1,0,300,300,300,300,303,0,0,37311,856,300,300,0,183,62.00,7.4624,0.3290,-4.6710,150.92,18.1645,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,17,17,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,3,12,13,18,18,,Everything below the horizon,1,,,0,1,,,,,,,,37311,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
