participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,98,98, support ,If over a third of the members of the convention reject Bolivia’s demands,1,8,9,1,0,616,616,616,616,,0,0,58979,1060,616,616,0,434,65.00,8.9908,2.1071,-2.3929,438.24,60.6167,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,99,99,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,100,100, arbitrary ,If over a third of the members of the convention reject Bolivia’s demands,1,8,11,2,0,383,549,383,383,,1,0,58979,1147,383,549,0,408,87.00,13.4694,1.8785,-3.6215,525.24,81.3175,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,101,101, and ,If over a third of the members of the convention reject Bolivia’s demands,1,8,12,2,0,217,650,217,217,,1,1,58979,1207,217,650,1,409,60.00,7.7613,0.1401,-2.3599,585.24,75.7034,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,102,102, over-broad ,If over a third of the members of the convention reject Bolivia’s demands,1,8,2,2,0,250,498,250,498,3230,0,1,58979,712,250,498,1,400,-537.00,-19.6274,1.5933,-4.4067,90.24,3.2982,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,103,103, provision ,If over a third of the members of the convention reject Bolivia’s demands,1,9,1,2,0,617,617,334,617,604,0,0,58979,722,334,617,0,454,-485.00,-66.1336,6.7047,1.2047,49.17,6.7047,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,104,104,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,105,105,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,106,106,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,107,107, drug ,If over a third of the members of the convention reject Bolivia’s demands,1,9,5,1,0,217,217,217,217,,1,1,58979,942,217,217,1,473,112.00,16.3703,0.3337,-2.6663,269.17,39.3427,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,108,108,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,109,109,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,110,110,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,111,111,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,112,112,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,113,113,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,114,114,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,115,115,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,116,116, There ,If over a third of the members of the convention reject Bolivia’s demands,1,10,1,1,0,317,317,317,317,,1,0,58979,626,317,317,0,499,-163.00,-20.5019,0.5329,-2.9671,4.24,0.5329,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,117,117,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,118,118, established ,If over a third of the members of the convention reject Bolivia’s demands,1,10,3,1,0,184,184,184,184,,0,1,58979,789,184,184,1,490,-416.00,-56.2747,10.8965,4.3965,167.24,22.6231,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,119,119, international ,If over a third of the members of the convention reject Bolivia’s demands,1,10,4,2,0,233,584,233,233,1459,1,1,58979,830,233,584,0,474,151.00,21.9654,3.7021,-3.7979,208.24,30.2914,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,120,120, norms ,If over a third of the members of the convention reject Bolivia’s demands,1,10,5,1,0,349,349,349,349,,0,0,58979,914,349,349,0,493,95.00,12.0836,0.8056,-2.6944,292.24,37.1712,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,121,121,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,122,122,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,123,123, and ,If over a third of the members of the convention reject Bolivia’s demands,1,10,8,1,0,182,182,182,182,,1,0,58979,1051,182,182,0,486,228.00,32.5250,0.0309,-2.4691,429.24,61.2320,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,124,124,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,125,125," rights, ",If over a third of the members of the convention reject Bolivia’s demands,1,10,10,1,0,667,667,667,667,,0,0,58979,1183,667,667,0,491,269.00,44.8057,0.8411,-3.6589,561.24,93.4817,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,126,126,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,127,127,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,128,128, should ,If over a third of the members of the convention reject Bolivia’s demands,1,11,1,2,0,233,600,233,233,,0,0,58979,639,233,600,,552,-544.00,-70.5692,2.2360,-1.7640,17.24,2.2360,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,129,129, support ,If over a third of the members of the convention reject Bolivia’s demands,1,11,2,1,0,233,233,233,233,,0,0,58979,684,233,233,0,524,45.00,6.2244,0.0784,-4.4216,62.24,8.6086,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,130,130, Bolivia’s ,If over a third of the members of the convention reject Bolivia’s demands,1,11,3,1,0,350,350,350,350,2167,0,1,58979,807,350,350,1,514,181.00,28.1612,9.1018,3.6018,185.24,28.8204,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,131,131, efforts.” ,If over a third of the members of the convention reject Bolivia’s demands,1,11,4,1,0,534,534,534,534,959,0,1,58979,823,534,534,1,532,139.00,23.7718,0.6499,-4.8501,201.24,34.4155,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,1,1, Police ,Once it reaches an accuracy of at least 70%,0,1,1,1,0,550,550,550,550,555,0,0,56928,625,550,550,0,133,,,0.4195,-3.5805,3.01,0.4195,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,2,2,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,3,3, intelligence ,Once it reaches an accuracy of at least 70%,0,1,3,1,0,615,615,615,615,607,0,0,56928,719,615,615,0,127,94.00,13.8381,0.6698,-6.3302,97.01,14.2812,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,4,4, agencies ,Once it reaches an accuracy of at least 70%,0,1,4,2,0,618,885,618,618,608,1,0,56928,818,618,885,0,134,99.00,12.8432,1.0962,-3.9038,196.01,25.4284,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,5,5, around ,Once it reaches an accuracy of at least 70%,0,1,5,1,0,616,616,616,616,610,0,0,56928,895,616,616,0,145,77.00,10.0846,1.0958,-2.9042,273.01,35.7558,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,6,6,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,7,7, world ,Once it reaches an accuracy of at least 70%,0,1,7,2,0,367,650,367,367,356,0,0,56928,981,367,650,0,136,86.00,12.5330,0.4736,-3.0264,359.01,52.3194,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,8,8,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,9,9,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,10,10, almost ,Once it reaches an accuracy of at least 70%,0,1,10,2,0,301,468,301,301,304,1,0,56928,1101,301,468,0,136,120.00,16.5422,0.0207,-3.9793,479.01,66.0325,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,11,11, 100 ,Once it reaches an accuracy of at least 70%,0,1,11,1,0,301,301,301,301,,1,0,56928,1159,301,301,0,137,230.00,32.8102,0.0166,-2.4834,537.01,76.6063,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,12,12," years, ",Once it reaches an accuracy of at least 70%,0,1,12,2,0,167,416,167,167,,0,0,56928,1195,167,416,0,131,94.00,13.9173,0.1579,-3.8421,573.01,84.8380,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,13,13, relied ,Once it reaches an accuracy of at least 70%,0,1,13,3,0,284,901,284,284,303,0,1,56928,1250,284,901,0,134,55.00,9.2774,0.3430,-3.6570,628.01,105.9328,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,14,14,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,15,15, polygraphs ,Once it reaches an accuracy of at least 70%,0,2,2,1,0,316,316,316,316,1717,0,1,56928,655,316,316,1,170,-595.00,-76.6917,0.5929,-5.4071,4.60,0.5929,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,16,16,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,17,17, lie ,Once it reaches an accuracy of at least 70%,0,2,4,1,0,200,200,200,200,201,0,0,56928,788,200,200,0,165,-462.00,-100.3620,4.4497,1.9497,137.60,29.8914,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,18,18,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,19,19,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,20,20,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,21,21, convict ,Once it reaches an accuracy of at least 70%,0,2,8,2,0,1234,1501,1234,1501,1818,0,1,56928,929,1234,1501,0,184,141.00,20.7919,0.0491,-4.4509,278.60,41.0825,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,22,22, criminals ,Once it reaches an accuracy of at least 70%,0,2,9,1,0,249,249,249,249,253,0,0,56928,1001,249,249,0,173,26.00,3.7615,1.6348,-3.8652,350.60,50.7225,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,2,1,11,12,23,23,,Once it reaches an accuracy of at least 70%,0,,,0,1,,,,,,,,56928,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
