responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15389,raw_position_sample,2,2,int,20,2,8,9,93, years ,974,312,,,,,,,33916,33916,33916,302.375,972.3515625,322.875,1021.375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545896.7000002861,,,,,,,,,,,
15438,raw_position_sample,2,2,int,20,2,8,9,93, years ,988,314,,,,,,,33916,33916,33916,302.375,972.3515625,322.875,1021.375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545946.2000002861,,,,,,,,,,,
15488,raw_position_sample,2,2,int,20,2,8,9,93, years ,1001,314,,,,,,,33916,33916,33916,302.375,972.3515625,322.875,1021.375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545996,,,,,,,,,,,
15538,raw_position_sample,2,2,int,20,2,8,9,93, years ,1016,314,,,,,,,33916,33916,33916,302.375,972.3515625,322.875,1021.375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546046.0999999046,,,,,,,,,,,
15568,hover_association,2,2,int,20,2,8,9,93, years ,974,312,hover,183.09999990463257,183.09999990463257,0.9923505976095618,0.559375,154,33916,33916,33916,292.625,972.3515625,332.625,1021.375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15588,raw_position_sample,2,2,int,20,2,8,9,94, to ,1034,316,,,,,,,33916,33916,33916,302.375,1021.375,322.875,1041.390625,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546096.2000002861,,,,,,,,,,,
15635,hover_association,2,2,int,20,2,8,9,94, to ,1027,315,hover,66.69999980926514,66.69999980926514,0.9804839968774395,0.584375,154,33916,33916,33916,292.625,1021.375,332.625,1041.390625,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15639,raw_position_sample,2,2,int,20,2,8,9,95, bring ,1043,316,,,,,,,33916,33916,33916,302.375,1041.390625,322.875,1081.421875,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546146.3000001907,,,,,,,,,,,
15685,hover_association,2,2,int,20,2,8,9,95, bring ,1043,316,hover,50,50,0.01522248243559719,0.584375,154,33916,33916,33916,292.625,1041.390625,332.625,1081.421875,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15688,raw_position_sample,2,2,int,20,2,8,9,94, to ,1037,316,,,,,,,33916,33916,33916,302.375,1021.375,322.875,1041.390625,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546196.2000002861,,,,,,,,,,,
15702,hover_association,2,2,int,20,2,8,9,94, to ,1037,316,hover,16.700000286102295,16.700000286102295,0.78064012490242,0.584375,154,33916,33916,33916,292.625,1021.375,332.625,1041.390625,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15718,hover_association,2,2,int,20,2,8,9,93, years ,1016,316,hover,16.59999990463257,16.59999990463257,0.8903585657370517,0.584375,154,33916,33916,33916,292.625,972.3515625,332.625,1021.375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15738,raw_position_sample,2,2,int,20,2,8,9,91, obscurity ,925,316,,,,,,,33916,33916,33916,302.375,869.3125,322.875,946.34375,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546245.5,,,,,,,,,,,
15751,hover_association,2,2,int,20,2,8,9,91, obscurity ,925,316,hover,16.700000286102295,16.700000286102295,0.722920892494929,0.584375,154,33916,33916,33916,292.625,869.3125,332.625,946.34375,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15784,hover_association,2,2,int,20,2,8,9,88, in ,764,318,hover,16.699999809265137,16.699999809265137,0.671733771569433,0.634375,154,33916,33916,33916,292.625,751.2265625,332.625,770.2421875,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15788,raw_position_sample,2,2,int,20,2,8,9,-1,999,764,318,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546295.8000001907,,,,,,,,,,,
15802,hover_association,2,2,int,20,2,8,9,102, gives ,590,341,hover,1.200000286102295,1.200000286102295,0.5849808938361855,0.209375,154,33916,33916,33916,332.625,562.4921875,372.625,609.515625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15834,hover_association,2,2,int,20,2,8,9,101, “that ,543,350,hover,16.699999809265137,16.699999809265137,0.52485240906494,0.434375,154,33916,33916,33916,332.625,521.46875,372.625,562.4921875,7,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15838,raw_position_sample,2,2,int,20,2,8,9,-1,999,543,350,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546346.0999999046,,,,,,,,,,,
15852,hover_association,2,2,int,20,2,8,9,98, to ,449,367,hover,1,1,0.9789227166276346,0.859375,154,33916,33916,33916,332.625,429.40625,372.625,449.421875,7,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869,hover_association,2,2,int,20,2,8,9,97, work ,428,371,hover,1,1,0.9673024523160763,0.959375,154,33916,33916,33916,332.625,386.3984375,372.625,429.40625,7,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885,hover_association,2,2,int,20,2,8,9,115, possibility ,414,373,hover,0.9000000953674316,0.9000000953674316,0.45286036883703423,0.009375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888,raw_position_sample,2,2,int,20,2,8,9,-1,999,414,373,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546395.7000002861,,,,,,,,,,,
15902,hover_association,2,2,int,20,2,8,9,115, possibility ,407,374,hover,0.8000001907348633,0.8000001907348633,0.36855476100865636,0.034375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,hover_association,2,2,int,20,2,8,9,115, possibility ,400,375,hover,1,1,0.2842491531802785,0.059375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,hover_association,2,2,int,20,2,8,9,115, possibility ,395,376,hover,0.9000000953674316,0.9000000953674316,0.22403086187429433,0.084375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938,raw_position_sample,2,2,int,20,2,8,9,-1,999,395,376,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546445.5999999046,,,,,,,,,,,
15952,hover_association,2,2,int,20,2,8,9,115, possibility ,388,377,hover,1,1,0.13972525404591646,0.109375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969,hover_association,2,2,int,20,2,8,9,115, possibility ,381,377,hover,1.0999999046325684,1.0999999046325684,0.05541964621753858,0.109375,154,33916,33916,33916,372.625,376.3984375,412.625,459.4296875,8,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15985,hover_association,2,2,int,20,2,8,9,114, the ,376,377,hover,1.0999999046325684,1.0999999046325684,0.9867291178766588,0.109375,154,33916,33916,33916,372.625,346.375,412.625,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15988,raw_position_sample,2,2,int,20,2,8,9,-1,999,376,377,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546495.3000001907,,,,,,,,,,,
16002,hover_association,2,2,int,20,2,8,9,114, the ,369,377,hover,1.1000003814697266,1.1000003814697266,0.7535779339058027,0.109375,154,33916,33916,33916,372.625,346.375,412.625,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019,hover_association,2,2,int,20,2,8,9,114, the ,364,375,hover,1,1,0.5870413739266198,0.059375,154,33916,33916,33916,372.625,346.375,412.625,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035,hover_association,2,2,int,20,2,8,9,114, the ,360,373,hover,1,1,0.45381212594327347,0.009375,154,33916,33916,33916,372.625,346.375,412.625,376.3984375,8,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039,raw_position_sample,2,2,int,20,2,8,9,-1,999,360,373,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546546.5,,,,,,,,,,,
16052,hover_association,2,2,int,20,2,8,9,96, their ,357,371,hover,0.9000000953674316,0.9000000953674316,0.2654694514932657,0.959375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16068,hover_association,2,2,int,20,2,8,9,96, their ,354,369,hover,1,1,0.1905133710716377,0.909375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16085,hover_association,2,2,int,20,2,8,9,96, their ,352,368,hover,0.9000000953674316,0.9000000953674316,0.14054265079055242,0.884375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16088,raw_position_sample,2,2,int,20,2,8,9,-1,999,352,368,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546595.5999999046,,,,,,,,,,,
16102,hover_association,2,2,int,20,2,8,9,96, their ,350,367,hover,0.9000000953674316,0.9000000953674316,0.0905719305094671,0.859375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16119,hover_association,2,2,int,20,2,8,9,96, their ,349,365,hover,1.0999999046325684,1.0999999046325684,0.06558657036892446,0.809375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16135,hover_association,2,2,int,20,2,8,9,96, their ,348,365,hover,1,1,0.040601210228381805,0.809375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16138,raw_position_sample,2,2,int,20,2,8,9,-1,999,348,365,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546645.8000001907,,,,,,,,,,,
16152,hover_association,2,2,int,20,2,8,9,96, their ,348,364,hover,1.0999999046325684,1.0999999046325684,0.040601210228381805,0.784375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16169,hover_association,2,2,int,20,2,8,9,96, their ,347,364,hover,0.8999996185302734,0.8999996185302734,0.015615850087839157,0.784375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16189,raw_position_sample,2,2,int,20,2,8,9,-1,999,346,363,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546696.5,,,,,,,,,,,
16239,raw_position_sample,2,2,int,20,2,8,9,-1,999,346,362,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546746.5,,,,,,,,,,,
16252,hover_association,2,2,int,20,2,8,9,96, their ,348,361,hover,1.1000003814697266,1.1000003814697266,0.040601210228381805,0.709375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16288,raw_position_sample,2,2,int,20,2,8,9,96, their ,358,360,,,,,,,33916,33916,33916,342.375,346.375,362.875,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546795.7000002861,,,,,,,,,,,
16335,hover_association,2,2,int,20,2,8,9,96, their ,352,361,hover,66.89999961853027,66.89999961853027,0.6152644934608628,0.684375,154,33916,33916,33916,332.625,346.375,372.625,386.3984375,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16339,raw_position_sample,2,2,int,20,2,8,9,97, work ,388,360,,,,,,,33916,33916,33916,342.375,386.3984375,362.875,429.40625,7,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546846.3000001907,,,,,,,,,,,
16385,hover_association,2,2,int,20,2,8,9,97, work ,388,360,hover,49.80000019073486,49.80000019073486,0.6650317892824705,0.684375,154,33916,33916,33916,332.625,386.3984375,372.625,429.40625,7,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16389,raw_position_sample,2,2,int,20,2,8,9,98, to ,436,360,,,,,,,33916,33916,33916,342.375,429.40625,362.875,449.421875,7,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546896.8000001907,,,,,,,,,,,
16418,hover_association,2,2,int,20,2,8,9,98, to ,436,360,hover,33.30000019073486,33.30000019073486,0.9789227166276346,0.684375,154,33916,33916,33916,332.625,429.40625,372.625,449.421875,7,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16439,raw_position_sample,2,2,int,20,2,8,9,99, the ,476,360,,,,,,,33916,33916,33916,342.375,449.421875,362.875,479.4453125,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546946.5,,,,,,,,,,,
16451,hover_association,2,2,int,20,2,8,9,99, the ,463,360,hover,33.39999961853027,33.39999961853027,0.8852459016393442,0.684375,154,33916,33916,33916,332.625,449.421875,372.625,479.4453125,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488,raw_position_sample,2,2,int,20,2,8,9,100, level ,515,359,,,,,,,33916,33916,33916,342.375,479.4453125,362.875,521.46875,7,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546995.7000002861,,,,,,,,,,,
16501,hover_association,2,2,int,20,2,8,9,100, level ,489,360,hover,50,50,0.8460680423870608,0.659375,154,33916,33916,33916,332.625,479.4453125,372.625,521.46875,7,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16538,raw_position_sample,2,2,int,20,2,8,9,101, “that ,561,357,,,,,,,33916,33916,33916,342.375,521.46875,362.875,562.4921875,7,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547045.5999999046,,,,,,,,,,,
16551,hover_association,2,2,int,20,2,8,9,101, “that ,529,358,hover,50,50,0.9636259760045706,0.609375,154,33916,33916,33916,332.625,521.46875,372.625,562.4921875,7,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16588,raw_position_sample,2,2,int,20,2,8,9,102, gives ,600,357,,,,,,,33916,33916,33916,342.375,562.4921875,362.875,609.515625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547096,,,,,,,,,,,
16601,hover_association,2,2,int,20,2,8,9,102, gives ,575,357,hover,50,50,0.7976408041202857,0.609375,154,33916,33916,33916,332.625,562.4921875,372.625,609.515625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16638,raw_position_sample,2,2,int,20,2,8,9,103, delight ,633,358,,,,,,,33916,33916,33916,342.375,609.515625,362.875,667.5625,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547146.2000002861,,,,,,,,,,,
16689,raw_position_sample,2,2,int,20,2,8,9,103, delight ,647,358,,,,,,,33916,33916,33916,342.375,609.515625,362.875,667.5625,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547196.8000001907,,,,,,,,,,,
16738,raw_position_sample,2,2,int,20,2,8,9,103, delight ,647,358,,,,,,,33916,33916,33916,342.375,609.515625,362.875,667.5625,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547245.7000002861,,,,,,,,,,,
16789,raw_position_sample,2,2,int,20,2,8,9,103, delight ,647,358,,,,,,,33916,33916,33916,342.375,609.515625,362.875,667.5625,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547296.8000001907,,,,,,,,,,,
16840,raw_position_sample,2,2,int,20,2,8,9,103, delight ,647,358,,,,,,,33916,33916,33916,342.375,609.515625,362.875,667.5625,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547347.5,,,,,,,,,,,
16888,raw_position_sample,2,2,int,20,2,8,9,103, delight ,658,357,,,,,,,33916,33916,33916,342.375,609.515625,362.875,667.5625,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547396.0999999046,,,,,,,,,,,
16902,hover_association,2,2,int,20,2,8,9,103, delight ,612,357,hover,300.2000002861023,300.2000002861023,0.8352624495289367,0.609375,154,33916,33916,33916,332.625,609.515625,372.625,667.5625,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16935,hover_association,2,2,int,20,2,8,9,104, to ,671,356,hover,33.299999713897705,33.299999713897705,0.9211553473848556,0.534375,154,33916,33916,33916,332.625,667.5625,372.625,687.578125,7,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16939,raw_position_sample,2,2,int,20,2,8,9,105, their ,692,354,,,,,,,33916,33916,33916,342.375,687.578125,362.875,727.6015625,7,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547446.7000002861,,,,,,,,,,,
16952,hover_association,2,2,int,20,2,8,9,105, their ,692,354,hover,16.600000381469727,16.600000381469727,0.11048213937146203,0.534375,154,33916,33916,33916,332.625,687.578125,372.625,727.6015625,7,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16989,raw_position_sample,2,2,int,20,2,8,9,106, audiences ,750,353,,,,,,,33916,33916,33916,342.375,727.6015625,362.875,814.671875,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547496.5,,,,,,,,,,,
17038,raw_position_sample,2,2,int,20,2,8,9,106, audiences ,760,351,,,,,,,33916,33916,33916,342.375,727.6015625,362.875,814.671875,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547546.2000002861,,,,,,,,,,,
17089,raw_position_sample,2,2,int,20,2,8,9,106, audiences ,765,350,,,,,,,33916,33916,33916,342.375,727.6015625,362.875,814.671875,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547596.3000001907,,,,,,,,,,,
17138,raw_position_sample,2,2,int,20,2,8,9,106, audiences ,773,347,,,,,,,33916,33916,33916,342.375,727.6015625,362.875,814.671875,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547646,,,,,,,,,,,
17189,raw_position_sample,2,2,int,20,2,8,9,106, audiences ,790,346,,,,,,,33916,33916,33916,342.375,727.6015625,362.875,814.671875,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547696.4000000954,,,,,,,,,,,
17218,hover_association,2,2,int,20,2,8,9,106, audiences ,732,353,hover,266.69999980926514,266.69999980926514,0.820008972633468,0.334375,154,33916,33916,33916,332.625,727.6015625,372.625,814.671875,7,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17239,raw_position_sample,2,2,int,20,2,8,9,107," and, ",832,346,,,,,,,33916,33916,33916,342.375,814.671875,362.875,854.7109375,7,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547746.4000000954,,,,,,,,,,,
17268,hover_association,2,2,int,20,2,8,9,107," and, ",818,346,hover,50,50,0.8074146341463415,0.334375,154,33916,33916,33916,332.625,814.671875,372.625,854.7109375,7,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289,raw_position_sample,2,2,int,20,2,8,9,108, as ,866,346,,,,,,,33916,33916,33916,342.375,854.7109375,362.875,878.7265625,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547796.4000000954,,,,,,,,,,,
17338,raw_position_sample,2,2,int,20,2,8,9,108, as ,878,345,,,,,,,33916,33916,33916,342.375,854.7109375,362.875,878.7265625,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547846.2000002861,,,,,,,,,,,
17388,raw_position_sample,2,2,int,20,2,8,9,108, as ,878,345,,,,,,,33916,33916,33916,342.375,854.7109375,362.875,878.7265625,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547896.0999999046,,,,,,,,,,,
17440,raw_position_sample,2,2,int,20,2,8,9,108, as ,878,345,,,,,,,33916,33916,33916,342.375,854.7109375,362.875,878.7265625,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547947.4000000954,,,,,,,,,,,
17490,raw_position_sample,2,2,int,20,2,8,9,108, as ,878,345,,,,,,,33916,33916,33916,342.375,854.7109375,362.875,878.7265625,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547997.4000000954,,,,,,,,,,,
17536,hover_association,2,2,int,20,2,8,9,108, as ,859,346,hover,266.90000009536743,266.90000009536743,0.9697462589459988,0.309375,154,33916,33916,33916,332.625,854.7109375,372.625,878.7265625,7,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538,raw_position_sample,2,2,int,20,2,8,9,109, soon ,883,345,,,,,,,33916,33916,33916,342.375,878.7265625,362.875,922.765625,7,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548046.3000001907,,,,,,,,,,,
17585,hover_association,2,2,int,20,2,8,9,109, soon ,883,345,hover,49.799999713897705,49.799999713897705,0.8463721837857016,0.434375,154,33916,33916,33916,332.625,878.7265625,372.625,922.765625,7,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17588,raw_position_sample,2,2,int,20,2,8,9,110, as ,939,353,,,,,,,33916,33916,33916,342.375,922.765625,362.875,946.78125,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548095.7000002861,,,,,,,,,,,
17602,hover_association,2,2,int,20,2,8,9,110, as ,939,353,hover,16.600000381469727,16.600000381469727,0.6759921925829538,0.509375,154,33916,33916,33916,332.625,922.765625,372.625,946.78125,7,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17635,hover_association,2,2,int,20,2,8,9,111, they ,958,354,hover,33.39999961853027,33.39999961853027,0.8,0.584375,154,33916,33916,33916,332.625,946.78125,372.625,985.8046875,7,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639,raw_position_sample,2,2,int,20,2,8,9,112, achieve ,994,356,,,,,,,33916,33916,33916,342.375,985.8046875,362.875,1052.8515625,7,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548146.5,,,,,,,,,,,
17688,raw_position_sample,2,2,int,20,2,8,9,112, achieve ,1015,356,,,,,,,33916,33916,33916,342.375,985.8046875,362.875,1052.8515625,7,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548195.9000000954,,,,,,,,,,,
17739,raw_position_sample,2,2,int,20,2,8,9,112, achieve ,1026,355,,,,,,,33916,33916,33916,342.375,985.8046875,362.875,1052.8515625,7,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548246.5,,,,,,,,,,,
17789,raw_position_sample,2,2,int,20,2,8,9,112, achieve ,1037,354,,,,,,,33916,33916,33916,342.375,985.8046875,362.875,1052.8515625,7,17,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548296.7000002861,,,,,,,,,,,
