responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15630,raw_position_sample,2,2,int,7,6,17,18,-1,999,438,364,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796046.3000001907,,,,,,,,,,,
15635,hover_association,2,2,int,7,6,17,18,99, reduce ,441,363,hover,1.0999999046325684,1.0999999046325684,0.9258295380611581,0.759375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15652,hover_association,2,2,int,7,6,17,18,99, reduce ,443,362,hover,1.0999999046325684,1.0999999046325684,0.9591411841249187,0.734375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15668,hover_association,2,2,int,7,6,17,18,99, reduce ,444,361,hover,1.200000286102295,1.200000286102295,0.975797007156799,0.709375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15681,raw_position_sample,2,2,int,7,6,17,18,-1,999,444,361,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796096.8000001907,,,,,,,,,,,
15701,hover_association,2,2,int,7,6,17,18,99, reduce ,445,360,hover,16.699999809265137,16.699999809265137,0.9924528301886792,0.684375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15731,raw_position_sample,2,2,int,7,6,17,18,100," traffic, ",449,358,,,,,,,33916,33916,33916,342.375,445.453125,362.875,499.46875,7,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796146.5,,,,,,,,,,,
15781,raw_position_sample,2,2,int,7,6,17,18,100," traffic, ",461,356,,,,,,,33916,33916,33916,342.375,445.453125,362.875,499.46875,7,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796196.5999999046,,,,,,,,,,,
15831,raw_position_sample,2,2,int,7,6,17,18,100," traffic, ",481,353,,,,,,,33916,33916,33916,342.375,445.453125,362.875,499.46875,7,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796246.5999999046,,,,,,,,,,,
15868,hover_association,2,2,int,7,6,17,18,100," traffic, ",447,359,hover,166.80000019073486,166.80000019073486,0.9357824703500145,0.409375,161,33916,33916,33916,332.625,445.453125,372.625,499.46875,7,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881,raw_position_sample,2,2,int,7,6,17,18,101, help ,502,347,,,,,,,33916,33916,33916,342.375,499.46875,362.875,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796297.0999999046,,,,,,,,,,,
15931,raw_position_sample,2,2,int,7,6,17,18,101, help ,516,349,,,,,,,33916,33916,33916,342.375,499.46875,362.875,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796346.5999999046,,,,,,,,,,,
15981,raw_position_sample,2,2,int,7,6,17,18,101, help ,521,353,,,,,,,33916,33916,33916,342.375,499.46875,362.875,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796396.8000001907,,,,,,,,,,,
16032,raw_position_sample,2,2,int,7,6,17,18,101, help ,521,353,,,,,,,33916,33916,33916,342.375,499.46875,362.875,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796447.7000002861,,,,,,,,,,,
16082,raw_position_sample,2,2,int,7,6,17,18,101, help ,521,353,,,,,,,33916,33916,33916,342.375,499.46875,362.875,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796497.8000001907,,,,,,,,,,,
16132,raw_position_sample,2,2,int,7,6,17,18,101, help ,521,353,,,,,,,33916,33916,33916,342.375,499.46875,362.875,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796547.9000000954,,,,,,,,,,,
16182,raw_position_sample,2,2,int,7,6,17,18,101, help ,521,353,,,,,,,33916,33916,33916,342.375,499.46875,362.875,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796598,,,,,,,,,,,
16218,hover_association,2,2,int,7,6,17,18,101, help ,502,347,hover,350,350,0.8589153492095257,0.484375,161,33916,33916,33916,332.625,499.46875,372.625,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16231,raw_position_sample,2,2,int,7,6,17,18,102, reduce ,555,350,,,,,,,33916,33916,33916,342.375,538.5078125,362.875,598.546875,7,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796647.5,,,,,,,,,,,
16251,hover_association,2,2,int,7,6,17,18,102, reduce ,555,350,hover,33.299999713897705,33.299999713897705,0.7410540013012362,0.359375,161,33916,33916,33916,332.625,538.5078125,372.625,598.546875,7,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16268,hover_association,2,2,int,7,6,17,18,103, our ,623,347,hover,16.700000286102295,16.700000286102295,0.7882145555275749,0.359375,161,33916,33916,33916,332.625,598.546875,372.625,629.5703125,7,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16281,raw_position_sample,2,2,int,7,6,17,18,104, carbon ,649,346,,,,,,,33916,33916,33916,342.375,629.5703125,362.875,689.609375,7,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796696.7000002861,,,,,,,,,,,
16301,hover_association,2,2,int,7,6,17,18,104, carbon ,649,346,hover,33.299999713897705,33.299999713897705,0.756668835393624,0.309375,161,33916,33916,33916,332.625,629.5703125,372.625,689.609375,7,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16318,hover_association,2,2,int,7,6,17,18,105, footprint ,695,344,hover,17.200000286102295,17.200000286102295,0.2768235556546955,0.259375,161,33916,33916,33916,332.625,689.609375,372.625,759.65625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331,raw_position_sample,2,2,int,7,6,17,18,-1,999,709,343,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796746.9000000954,,,,,,,,,,,
16336,hover_association,2,2,int,7,6,17,18,105, footprint ,715,343,hover,1.5,1.5,0.3624804818202097,0.259375,161,33916,33916,33916,332.625,689.609375,372.625,759.65625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352,hover_association,2,2,int,7,6,17,18,105, footprint ,722,343,hover,1.200000286102295,1.200000286102295,0.4624135623466429,0.259375,161,33916,33916,33916,332.625,689.609375,372.625,759.65625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16368,hover_association,2,2,int,7,6,17,18,105, footprint ,730,343,hover,1.1000003814697266,1.1000003814697266,0.5766227972339951,0.259375,161,33916,33916,33916,332.625,689.609375,372.625,759.65625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16380,raw_position_sample,2,2,int,7,6,17,18,-1,999,730,343,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796795.9000000954,,,,,,,,,,,
16431,raw_position_sample,2,2,int,7,6,17,18,105, footprint ,745,346,,,,,,,33916,33916,33916,342.375,689.609375,362.875,759.65625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796846.9000000954,,,,,,,,,,,
16468,hover_association,2,2,int,7,6,17,18,105, footprint ,732,344,hover,84.40000009536743,84.40000009536743,0.9620789649788088,0.384375,161,33916,33916,33916,332.625,689.609375,372.625,759.65625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480,raw_position_sample,2,2,int,7,6,17,18,106, and ,764,348,,,,,,,33916,33916,33916,342.375,759.65625,362.875,794.6953125,7,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796895.5999999046,,,,,,,,,,,
16531,raw_position_sample,2,2,int,7,6,17,18,106, and ,788,350,,,,,,,33916,33916,33916,342.375,759.65625,362.875,794.6953125,7,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796947.2000002861,,,,,,,,,,,
16535,hover_association,2,2,int,7,6,17,18,106, and ,764,348,hover,66.69999980926514,66.69999980926514,0.8089186176142698,0.434375,161,33916,33916,33916,332.625,759.65625,372.625,794.6953125,7,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16581,raw_position_sample,2,2,int,7,6,17,18,107, encourage ,811,351,,,,,,,33916,33916,33916,342.375,794.6953125,362.875,884.765625,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796996.7000002861,,,,,,,,,,,
16631,raw_position_sample,2,2,int,7,6,17,18,107, encourage ,828,353,,,,,,,33916,33916,33916,342.375,794.6953125,362.875,884.765625,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797047.3000001907,,,,,,,,,,,
16681,raw_position_sample,2,2,int,7,6,17,18,107, encourage ,848,352,,,,,,,33916,33916,33916,342.375,794.6953125,362.875,884.765625,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797096.5999999046,,,,,,,,,,,
16730,raw_position_sample,2,2,int,7,6,17,18,107, encourage ,873,349,,,,,,,33916,33916,33916,342.375,794.6953125,362.875,884.765625,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797146.2000002861,,,,,,,,,,,
16734,hover_association,2,2,int,7,6,17,18,107, encourage ,796,350,hover,199.90000009536743,199.90000009536743,0.8693728857663284,0.409375,161,33916,33916,33916,332.625,794.6953125,372.625,884.765625,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16768,hover_association,2,2,int,7,6,17,18,108, a ,885,348,hover,33.40000009536743,33.40000009536743,0.7481789802289281,0.359375,161,33916,33916,33916,332.625,884.765625,372.625,899.78125,7,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781,raw_position_sample,2,2,int,7,6,17,18,109, healthy ,906,346,,,,,,,33916,33916,33916,342.375,899.78125,362.875,962.828125,7,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797197.2000002861,,,,,,,,,,,
16831,raw_position_sample,2,2,int,7,6,17,18,109, healthy ,935,346,,,,,,,33916,33916,33916,342.375,899.78125,362.875,962.828125,7,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797246.8000001907,,,,,,,,,,,
16881,raw_position_sample,2,2,int,7,6,17,18,109, healthy ,954,350,,,,,,,33916,33916,33916,342.375,899.78125,362.875,962.828125,7,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797297,,,,,,,,,,,
16901,hover_association,2,2,int,7,6,17,18,109, healthy ,906,346,hover,133.2999997138977,133.2999997138977,0.9392812887236679,0.459375,161,33916,33916,33916,332.625,899.78125,372.625,962.828125,7,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16930,raw_position_sample,2,2,int,7,6,17,18,110, lifestyle.” ,967,351,,,,,,,33916,33916,33916,342.375,962.828125,362.875,1033.84375,7,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797346.5,,,,,,,,,,,
16981,raw_position_sample,2,2,int,7,6,17,18,110, lifestyle.” ,977,351,,,,,,,33916,33916,33916,342.375,962.828125,362.875,1033.84375,7,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797397.2000002861,,,,,,,,,,,
17030,raw_position_sample,2,2,int,7,6,17,18,110, lifestyle.” ,978,351,,,,,,,33916,33916,33916,342.375,962.828125,362.875,1033.84375,7,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797446.4000000954,,,,,,,,,,,
17081,raw_position_sample,2,2,int,7,6,17,18,110, lifestyle.” ,971,353,,,,,,,33916,33916,33916,342.375,962.828125,362.875,1033.84375,7,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797496.7000002861,,,,,,,,,,,
17101,hover_association,2,2,int,7,6,17,18,110, lifestyle.” ,963,351,hover,200,200,0.0165016501650165,0.509375,161,33916,33916,33916,332.625,962.828125,372.625,1033.84375,7,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17117,hover_association,2,2,int,7,6,17,18,109, healthy ,949,355,hover,16.700000286102295,16.700000286102295,0.7806691449814126,0.559375,161,33916,33916,33916,332.625,899.78125,372.625,962.828125,7,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130,raw_position_sample,2,2,int,7,6,17,18,-1,999,949,355,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797546.4000000954,,,,,,,,,,,
17135,hover_association,2,2,int,7,6,17,18,107, encourage ,856,362,hover,1.3000001907348633,1.3000001907348633,0.6806314511232544,0.734375,161,33916,33916,33916,332.625,794.6953125,372.625,884.765625,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152,hover_association,2,2,int,7,6,17,18,107, encourage ,801,365,hover,1.1000003814697266,1.1000003814697266,0.06999739786625032,0.809375,161,33916,33916,33916,332.625,794.6953125,372.625,884.765625,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17168,hover_association,2,2,int,7,6,17,18,105, footprint ,729,367,hover,1,1,0.5623466428730761,0.859375,161,33916,33916,33916,332.625,689.609375,372.625,759.65625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17181,raw_position_sample,2,2,int,7,6,17,18,-1,999,729,367,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797597,,,,,,,,,,,
17185,hover_association,2,2,int,7,6,17,18,104, carbon ,657,367,hover,1,1,0.4568640208197788,0.859375,161,33916,33916,33916,332.625,629.5703125,372.625,689.609375,7,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202,hover_association,2,2,int,7,6,17,18,102, reduce ,577,367,hover,1.0999999046325684,1.0999999046325684,0.6411190631099545,0.859375,161,33916,33916,33916,332.625,538.5078125,372.625,598.546875,7,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17218,hover_association,2,2,int,7,6,17,18,101, help ,519,366,hover,1,1,0.5003001801080649,0.834375,161,33916,33916,33916,332.625,499.46875,372.625,538.5078125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231,raw_position_sample,2,2,int,7,6,17,18,-1,999,519,366,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797646.8000001907,,,,,,,,,,,
17235,hover_association,2,2,int,7,6,17,18,100," traffic, ",478,366,hover,1.1999998092651367,1.1999998092651367,0.6025455597338732,0.834375,161,33916,33916,33916,332.625,445.453125,372.625,499.46875,7,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17252,hover_association,2,2,int,7,6,17,18,100," traffic, ",458,367,hover,1.1999998092651367,1.1999998092651367,0.23228232571593868,0.859375,161,33916,33916,33916,332.625,445.453125,372.625,499.46875,7,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17268,hover_association,2,2,int,7,6,17,18,99, reduce ,438,370,hover,0.9000000953674316,0.9000000953674316,0.8758620689655172,0.934375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280,raw_position_sample,2,2,int,7,6,17,18,-1,999,438,370,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797696.4000000954,,,,,,,,,,,
17285,hover_association,2,2,int,7,6,17,18,99, reduce ,425,372,hover,0.9000000953674316,0.9000000953674316,0.6593363695510736,0.984375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302,hover_association,2,2,int,7,6,17,18,99, reduce ,416,372,hover,1,1,0.5094339622641509,0.984375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318,hover_association,2,2,int,7,6,17,18,99, reduce ,408,372,hover,0.8999996185302734,0.8999996185302734,0.3761873780091087,0.984375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331,raw_position_sample,2,2,int,7,6,17,18,-1,999,408,372,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797746.7000002861,,,,,,,,,,,
17335,hover_association,2,2,int,7,6,17,18,99, reduce ,401,370,hover,0.9000000953674316,0.9000000953674316,0.25959661678594664,0.934375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351,hover_association,2,2,int,7,6,17,18,99, reduce ,393,369,hover,0.9000000953674316,0.9000000953674316,0.12635003253090435,0.909375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368,hover_association,2,2,int,7,6,17,18,98, help ,384,369,hover,0.8999996185302734,0.8999996185302734,0.9637782669601761,0.909375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381,raw_position_sample,2,2,int,7,6,17,18,-1,999,384,369,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797796.5999999046,,,,,,,,,,,
17385,hover_association,2,2,int,7,6,17,18,98, help ,375,369,hover,0.9000000953674316,0.9000000953674316,0.7332399439663798,0.909375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402,hover_association,2,2,int,7,6,17,18,98, help ,364,369,hover,1,1,0.4514708825295177,0.909375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418,hover_association,2,2,int,7,6,17,18,98, help ,353,371,hover,1,1,0.16970182109265558,0.959375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431,raw_position_sample,2,2,int,7,6,17,18,-1,999,353,371,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797847,,,,,,,,,,,
17480,raw_position_sample,2,2,int,7,6,17,18,-1,999,330,381,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797896,,,,,,,,,,,
17529,raw_position_sample,2,2,int,7,6,17,18,-1,999,327,386,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797945.5999999046,,,,,,,,,,,
17580,raw_position_sample,2,2,int,7,6,17,18,111, Startups ,356,390,,,,,,,33916,33916,33916,382.375,346.375,402.875,418.4140625,8,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797996.2000002861,,,,,,,,,,,
17630,raw_position_sample,2,2,int,7,6,17,18,111, Startups ,385,389,,,,,,,33916,33916,33916,382.375,346.375,402.875,418.4140625,8,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798045.9000000954,,,,,,,,,,,
17681,raw_position_sample,2,2,int,7,6,17,18,111, Startups ,398,387,,,,,,,33916,33916,33916,382.375,346.375,402.875,418.4140625,8,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798096.7000002861,,,,,,,,,,,
17730,raw_position_sample,2,2,int,7,6,17,18,111, Startups ,403,386,,,,,,,33916,33916,33916,382.375,346.375,402.875,418.4140625,8,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798146.2000002861,,,,,,,,,,,
17781,raw_position_sample,2,2,int,7,6,17,18,111, Startups ,418,386,,,,,,,33916,33916,33916,382.375,346.375,402.875,418.4140625,8,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798197.4000000954,,,,,,,,,,,
17784,hover_association,2,2,int,7,6,17,18,111, Startups ,356,390,hover,217.5,217.5,0.9942522502982323,0.334375,161,33916,33916,33916,372.625,346.375,412.625,418.4140625,8,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17800,hover_association,2,2,int,7,6,17,18,112, like ,434,391,hover,15.900000095367432,15.900000095367432,0.4868228404099561,0.459375,161,33916,33916,33916,372.625,418.4140625,412.625,450.4296875,8,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17816,hover_association,2,2,int,7,6,17,18,113, Pedego ,454,398,hover,16.5,16.5,0.05323858341099721,0.634375,161,33916,33916,33916,372.625,450.4296875,412.625,517.4921875,8,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17830,raw_position_sample,2,2,int,7,6,17,18,-1,999,454,398,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798246.0999999046,,,,,,,,,,,
17834,hover_association,2,2,int,7,6,17,18,113, Pedego ,495,411,hover,1.0999999046325684,1.0999999046325684,0.6646085740913327,0.959375,161,33916,33916,33916,372.625,450.4296875,412.625,517.4921875,8,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17852,hover_association,2,2,int,7,6,17,18,129," 2012, ",512,413,hover,0.9000000953674316,0.9000000953674316,0.630814861067749,0.009375,161,33916,33916,33916,412.625,480.4296875,452.625,530.4765625,9,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17868,hover_association,2,2,int,7,6,17,18,130, was ,531,413,hover,1,1,0.014140987758547911,0.009375,161,33916,33916,33916,412.625,530.4765625,452.625,567.4921875,9,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17881,raw_position_sample,2,2,int,7,6,17,18,-1,999,531,413,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798297.0999999046,,,,,,,,,,,
17885,hover_association,2,2,int,7,6,17,18,114, and ,545,409,hover,1,1,0.7850613154960981,0.909375,161,33916,33916,33916,372.625,517.4921875,412.625,552.53125,8,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17902,hover_association,2,2,int,7,6,17,18,114, and ,552,405,hover,1,1,0.9848383500557414,0.809375,161,33916,33916,33916,372.625,517.4921875,412.625,552.53125,8,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17919,hover_association,2,2,int,7,6,17,18,115, ElectroBike ,558,402,hover,0.9000000953674316,0.9000000953674316,0.05694297567721467,0.734375,161,33916,33916,33916,372.625,552.53125,412.625,648.5703125,8,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17931,raw_position_sample,2,2,int,7,6,17,18,-1,999,558,402,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798347.2000002861,,,,,,,,,,,
17980,raw_position_sample,2,2,int,7,6,17,18,115, ElectroBike ,560,400,,,,,,,33916,33916,33916,382.375,552.53125,402.875,648.5703125,8,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798396.3000001907,,,,,,,,,,,
