responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,572,245,2981469,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,562,250,2981515.400000006,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,542,253,2981565.199999988,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,529,255,2981618.699999988,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,511,255,2981667.300000012,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,46, preserved ,575,242,,223.671875,501.390625,263.671875,586.4375,4,2,hover,248.90000000596046,248.90000000596046,0.11298916038949108,0.783203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,491,254,2981717.699999988,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,480,254,2981764.099999994,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,469,254,2981812.699999988,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,468,254,2981861.599999994,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,468,254,2981911.699999988,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,473,254,2981962.599999994,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,484,254,2982011.5,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,45, well ,497,254,2982061.599999994,233.671875,465.375,253.671875,501.390625,4,1,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,45, well ,500,255,,223.671875,461.771875,263.671875,501.390625,4,1,hover,397.40000000596046,397.40000000596046,0.8891781038018615,0.758203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,511,254,2982111,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,527,253,2982161.699999988,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,556,253,2982210.800000012,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,566,251,2982260.300000012,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,46, preserved ,579,250,2982312.800000012,233.671875,501.390625,253.671875,586.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,46, preserved ,502,254,,223.671875,501.390625,263.671875,586.4375,4,2,hover,264,264,0.9713393349255925,0.658203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,47, in ,592,248,2982362.400000006,233.671875,586.4375,253.671875,605.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,47, in ,601,247,2982411.099999994,233.671875,586.4375,253.671875,605.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,47, in ,588,249,,223.671875,586.4375,263.671875,605.453125,4,3,hover,99.90000000596046,99.90000000596046,0.923582580115037,0.583203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,48, the ,609,246,2982460.800000012,233.671875,605.453125,253.671875,635.484375,4,4,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,48, the ,620,246,2982523.099999994,233.671875,605.453125,253.671875,635.484375,4,4,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,48, the ,629,246,2982565.199999988,233.671875,605.453125,253.671875,635.484375,4,4,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,48, the ,607,247,,223.671875,605.453125,263.671875,635.484375,4,4,hover,149.5,149.5,0.9838709677419355,0.558203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,658,246,2982621.199999988,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,661,246,2982668.5,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,661,246,2982719.900000006,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,661,246,2982767,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,661,246,2982813.099999994,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,662,246,2982863.699999988,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,664,246,2982915.699999988,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,664,246,2982967.599999994,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,664,246,2983014.900000006,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,664,246,2983060.699999988,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,664,246,2983123.400000006,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,664,246,2983169.900000006,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,664,246,2983215.900000006,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,49, cool ,665,246,2983261.699999988,233.671875,635.484375,253.671875,673.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,49, cool ,644,246,,223.671875,635.484375,263.671875,673.515625,4,5,hover,712.4000000059605,712.4000000059605,0.9864420706655711,0.558203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,50, cave. ,682,246,2983318.800000012,233.671875,673.515625,253.671875,721.546875,4,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,50, cave. ,688,246,2983368.300000012,233.671875,673.515625,253.671875,721.546875,4,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,50, cave. ,696,246,2983418.300000012,233.671875,673.515625,253.671875,721.546875,4,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,50, cave. ,704,246,2983468.199999988,233.671875,673.515625,253.671875,721.546875,4,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,50, cave. ,716,246,2983513.199999988,233.671875,673.515625,253.671875,721.546875,4,6,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,50, cave. ,678,246,,223.671875,673.515625,263.671875,721.546875,4,6,hover,217.5,217.5,0.8845152895250488,0.558203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,51, Carbon ,747,248,2983566.300000012,233.671875,721.546875,253.671875,785.59375,4,7,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
15952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,51, Carbon ,767,249,2983617,233.671875,721.546875,253.671875,785.59375,4,7,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,51, Carbon ,783,249,2983668.099999994,233.671875,721.546875,253.671875,785.59375,4,7,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
16015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,51, Carbon ,724,246,,223.671875,721.546875,263.671875,785.59375,4,7,hover,164.19999998807907,164.19999998807907,0.9595023176384484,0.633203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,52, dating ,786,259,2983716.199999988,233.671875,785.59375,253.671875,839.640625,4,8,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,52, dating ,786,260,2983760.800000012,233.671875,785.59375,253.671875,839.640625,4,8,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
