responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1008,215,1798238.699999988,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1008,215,1798284.7999999523,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1008,215,1798331.5,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1010,215,1798378.0999999642,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1021,215,1798424.5999999642,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,43, meters ,984,215,,193.265625,982.3125,233.265625,1042.328125,3,10,hover,697.6000000238419,697.6000000238419,0.8945587086696173,0.543359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1046,215,1798484.7999999523,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1056,215,1798534.7999999523,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1063,215,1798576.2999999523,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1064,215,1798629,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1065,215,1798677,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1067,215,1798728.699999988,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1077,215,1798785.2999999523,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1078,215,1798831.8999999762,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1080,215,1798879.2999999523,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,44, long ,1080,215,1798925.199999988,203.265625,1042.328125,223.265625,1081.375,3,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,44, long ,1044,215,,193.265625,1042.328125,233.265625,1081.375,3,11,hover,485.69999998807907,485.69999998807907,0.9903961584633854,0.543359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,45, and ,1084,215,1798976.199999988,203.265625,1081.375,223.265625,1116.421875,3,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,45, and ,1087,215,1799033.2999999523,203.265625,1081.375,223.265625,1116.421875,3,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,45, and ,1092,215,1799079,203.265625,1081.375,223.265625,1116.421875,3,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,45, and ,1104,215,1799125.7999999523,203.265625,1081.375,223.265625,1116.421875,3,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,45, and ,1082,215,,193.265625,1081.375,233.265625,1116.421875,3,12,hover,231.10000002384186,231.10000002384186,0.9594293357111012,0.543359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1118,215,1799184.699999988,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1121,216,1799224.2999999523,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1134,218,1799281.7999999523,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1141,218,1799329.0999999642,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1159,218,1799374.3999999762,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1161,218,1799424.699999988,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1171,218,1799484.7999999523,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1175,218,1799531,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,46, opened ,1178,218,1799576.5999999642,203.265625,1116.421875,223.265625,1181.5,3,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,46, opened ,1118,215,,193.265625,1116.421875,233.265625,1181.5,3,13,hover,417.19999998807907,417.19999998807907,0.9769507803121249,0.618359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,47, into ,1189,218,1799634.199999988,203.265625,1181.5,223.265625,1215.53125,3,14,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,47, into ,1204,218,1799685.7999999523,203.265625,1181.5,223.265625,1215.53125,3,14,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,47, into ,1207,218,1799731.2999999523,203.265625,1181.5,223.265625,1215.53125,3,14,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
19993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,47, into ,1209,218,1799776.5,203.265625,1181.5,223.265625,1215.53125,3,14,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,47, into ,1213,218,1799824.699999988,203.265625,1181.5,223.265625,1215.53125,3,14,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,47, into ,1182,218,,193.265625,1181.5,233.265625,1215.53125,3,14,hover,249.10000002384186,249.10000002384186,0.9843893480257117,0.618359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,48, Hawke’s ,1218,218,1799884.5,203.265625,1215.53125,223.265625,1283.234375,3,15,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,48, Hawke’s ,1228,218,1799935.5999999642,203.265625,1215.53125,223.265625,1283.234375,3,15,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,48, Hawke’s ,1231,218,1799981.2999999523,203.265625,1215.53125,223.265625,1283.234375,3,15,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,48, Hawke’s ,1231,218,1800025.5,203.265625,1215.53125,223.265625,1283.234375,3,15,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,48, Hawke’s ,1216,218,,193.265625,1215.53125,233.265625,1287.1375,3,15,hover,200.19999998807907,200.19999998807907,0.11826830758488253,0.693359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,47, into ,1200,229,,193.265625,1181.5,233.265625,1215.53125,3,14,hover,16.69999998807907,16.69999998807907,0.5436179981634527,0.893359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,62, possible ,1160,239,,233.265625,1129.078125,273.265625,1200.125,4,14,hover,16.600000023841858,16.600000023841858,0.43523202111282167,0.143359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,61, also ,1116,246,1800085.2999999523,243.265625,1091.046875,263.265625,1129.078125,4,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,61, also ,1116,246,,233.265625,1091.046875,273.265625,1129.078125,4,13,hover,16.799999952316284,16.799999952316284,0.6561216105176664,0.318359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,60, is ,1081,250,,233.265625,1073.046875,273.265625,1091.046875,4,12,hover,16.5,16.5,0.4418402777777778,0.418359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,58, Island. ,1049,253,1800136.3999999762,243.265625,999.984375,263.265625,1058.03125,4,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,58, Island. ,1040,253,1800183.7999999523,243.265625,999.984375,263.265625,1058.03125,4,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,58, Island. ,1058,252,,233.265625,999.984375,273.265625,1058.03125,4,10,hover,83.60000002384186,83.60000002384186,0.3620457604306864,0.493359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,57, North ,981,253,,233.265625,950.953125,273.265625,999.984375,4,9,hover,16.899999976158142,16.899999976158142,0.612810707456979,0.493359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,56, Zealand’s ,913,253,1800231.0999999642,243.265625,868.21875,263.265625,950.953125,4,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
