responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,66, the ,1079,318,868182,302.46875,1077.484375,322.46875,1107.515625,5,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,66, the ,1097,318,868229.1999999285,302.46875,1077.484375,322.46875,1107.515625,5,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,66, the ,1079,318,,292.46875,1077.484375,332.46875,1107.515625,5,5,hover,78,78,0.9828303850156087,0.63828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,67, brown ,1116,318,868282.3999999762,302.46875,1107.515625,322.46875,1161.546875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,67, brown ,1132,318,868332.2999999523,302.46875,1107.515625,322.46875,1161.546875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,67, brown ,1145,318,868379,302.46875,1107.515625,322.46875,1161.546875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,67, brown ,1159,318,868432.2999999523,302.46875,1107.515625,322.46875,1161.546875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,67, brown ,1109,318,,292.46875,1107.515625,332.46875,1161.546875,5,6,hover,183,183,0.9898785425101214,0.63828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,68," bear, ",1171,318,868480.2999999523,302.46875,1161.546875,322.46875,1206.59375,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,68," bear, ",1181,318,868532.1999999285,302.46875,1161.546875,322.46875,1206.59375,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,68," bear, ",1190,318,868579.1999999285,302.46875,1161.546875,322.46875,1206.59375,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,68," bear, ",1203,319,868632.2999999523,302.46875,1161.546875,322.46875,1206.59375,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,68," bear, ",1162,318,,292.46875,1161.546875,332.46875,1206.59375,5,7,hover,205.90000009536743,205.90000009536743,0.986819285466528,0.68828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,69, the ,1216,321,868679.0999999046,302.46875,1206.59375,322.46875,1236.625,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,69, the ,1229,322,868729.0999999046,302.46875,1206.59375,322.46875,1236.625,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,69, the ,1207,320,,292.46875,1206.59375,332.46875,1236.625,5,8,hover,116.39999997615814,116.39999997615814,0.9791883454734651,0.76328125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,70, lynx ,1239,323,868779,302.46875,1236.625,322.46875,1273.640625,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,70, lynx ,1247,324,868830.5,302.46875,1236.625,322.46875,1273.640625,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,70, lynx ,1257,325,868882,302.46875,1236.625,322.46875,1273.640625,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,70, lynx ,1237,323,,292.46875,1236.625,332.46875,1273.640625,5,9,hover,166.79999995231628,166.79999995231628,0.9556775010552976,0.83828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,71, and ,1274,326,868932.1999999285,302.46875,1273.640625,322.46875,1308.6875,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,71, and ,1289,327,868982,302.46875,1273.640625,322.46875,1308.6875,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,71, and ,1301,328,869029.0999999046,302.46875,1273.640625,322.46875,1308.6875,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,71, and ,1274,326,,292.46875,1273.640625,332.46875,1308.6875,5,10,hover,127.80000007152557,127.80000007152557,0.9803834150691039,0.88828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,72, the ,1316,328,869082,302.46875,1308.6875,322.46875,1338.71875,5,11,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,72, the ,1332,328,869132.3999999762,302.46875,1308.6875,322.46875,1338.71875,5,11,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,72, the ,1310,328,,292.46875,1308.6875,332.46875,1338.71875,5,11,hover,88.89999997615814,88.89999997615814,0.9094693028095734,0.88828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,73, wolverine ,1354,328,869182.2999999523,302.46875,1338.71875,322.46875,1419.765625,5,12,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,73, wolverine ,1374,328,869232.3999999762,302.46875,1338.71875,322.46875,1419.765625,5,12,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,73, wolverine ,1391,328,869282.0999999046,302.46875,1338.71875,322.46875,1419.765625,5,12,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,73, wolverine ,1409,328,869329.1999999285,302.46875,1338.71875,322.46875,1419.765625,5,12,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,73, wolverine ,1339,328,,292.46875,1338.71875,332.46875,1419.765625,5,12,hover,211,211,0.978214767688452,0.88828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,74, – ,1428,328,869382.0999999046,302.46875,1419.765625,322.46875,1434.78125,5,13,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,74, – ,1420,328,,292.46875,1419.765625,332.46875,1434.78125,5,13,hover,44.5,44.5,0.8813735691987513,0.88828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,75, Europe’s ,1442,327,869431.0999999046,302.46875,1434.78125,322.46875,1510.5,5,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
15992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,75, Europe’s ,1455,327,869479.0999999046,302.46875,1434.78125,322.46875,1510.5,5,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,75, Europe’s ,1466,326,869532.5999999046,302.46875,1434.78125,322.46875,1510.5,5,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,75, Europe’s ,1477,326,869581.7999999523,302.46875,1434.78125,322.46875,1510.5,5,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,75, Europe’s ,1487,326,869632.3999999762,302.46875,1434.78125,322.46875,1510.5,5,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,75, Europe’s ,1498,326,869679.7999999523,302.46875,1434.78125,322.46875,1510.5,5,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,75, Europe’s ,1435,328,,292.46875,1434.78125,332.46875,1510.5,5,14,hover,316.7999999523163,316.7999999523163,0.9933966157655798,0.81328125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,76, last ,1514,325,869729.1999999285,302.46875,1510.5,322.46875,1543.515625,5,15,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,76, last ,1519,325,869790.2999999523,302.46875,1510.5,322.46875,1543.515625,5,15,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,76, last ,1519,325,869837.0999999046,302.46875,1510.5,322.46875,1543.515625,5,15,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,76, last ,1519,325,869882.7999999523,302.46875,1510.5,322.46875,1543.515625,5,15,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,76, last ,1512,325,,292.46875,1510.5,332.46875,1543.515625,5,15,hover,205.39999997615814,205.39999997615814,0.1665877898722196,0.81328125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,75, Europe’s ,1510,325,869929.5,302.46875,1434.78125,322.46875,1510.5,5,14,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,75, Europe’s ,1510,325,,292.46875,1434.78125,332.46875,1510.5,5,14,hover,44.300000071525574,44.300000071525574,0.1481634337598019,0.83828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,74, – ,1430,326,,292.46875,1419.765625,332.46875,1434.78125,5,13,hover,5.699999928474426,5.699999928474426,0.6815816857440167,0.83828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,10,11,73, wolverine ,1403,326,869982,302.46875,1338.71875,322.46875,1419.765625,5,12,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,73, wolverine ,1419,326,,292.46875,1338.71875,332.46875,1419.765625,5,12,hover,33.200000047683716,33.200000047683716,0.015808752650857915,0.83828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,72, the ,1322,326,,292.46875,1308.6875,332.46875,1338.71875,5,11,hover,5.5,5.5,0.4432882414151925,0.83828125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,10,11,71, and ,1304,326,,292.46875,1273.640625,332.46875,1308.6875,5,10,hover,11.200000047683716,11.200000047683716,0.15292019616584931,0.86328125,104,,,intermediate,1,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
