participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,69,69, The ,Once the FFA regulations are approved by Congress in 2017,0,5,13,1,0,234,234.39999999850988,234.39999999850988,234,,0,0,40553,1058,234.39999999850988,234.39999999850988,0,293,53.00,7.1622,0.0845,-2.4155,435.46,58.8457,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,70,70, Federal ,Once the FFA regulations are approved by Congress in 2017,0,5,14,1,0,278,278.20000000298023,278.20000000298023,278,,0,0,40553,1095,278.20000000298023,278.20000000298023,0,292,37.00,5.1231,0.0865,-4.4135,472.46,65.4173,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,71,71,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,72,72, Authority ,Once the FFA regulations are approved by Congress in 2017,0,6,1,1,0,584,583.7999999970198,583.7999999970198,584,,0,0,40553,623,583.7999999970198,583.7999999970198,0,324,-472.00,-66.7066,0.0648,-5.4352,0.46,0.0648,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,73,73, (FAA) ,Once the FFA regulations are approved by Congress in 2017,0,6,2,2,0,279,908.8999999985099,278.8999999985099,279,,1,0,40553,701,278.8999999985099,908.8999999985099,0,334,78.00,11.1429,0.0893,-3.4107,78.46,11.2083,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,74,74, will ,Once the FFA regulations are approved by Congress in 2017,0,6,3,1,0,169,169,169,169,,0,0,40553,750,169,169,0,335,1.00,0.2000,0.1250,-2.8750,127.46,25.4917,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,75,75, finally ,Once the FFA regulations are approved by Congress in 2017,0,6,4,2,0,250,559.7000000029802,250.10000000149012,560,,0,1,40553,780,250.10000000149012,559.7000000029802,0,334,79.00,13.9412,0.1103,-4.3897,157.46,27.7868,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,76,76,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,77,77, regulations ,Once the FFA regulations are approved by Congress in 2017,0,6,6,1,0,413,412.6000000014901,412.6000000014901,413,,0,0,40553,875,412.6000000014901,412.6000000014901,0,334,95.00,13.2796,0.0874,-6.4126,252.46,35.2899,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,78,78,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,79,79, the ,Once the FFA regulations are approved by Congress in 2017,0,6,8,2,0,219,474.3999999985099,219.10000000149012,474,4402,0,1,40553,993,219.10000000149012,474.3999999985099,0,313,95.00,15.8333,0.1042,-2.3958,370.46,61.7431,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,80,80, commercial ,Once the FFA regulations are approved by Congress in 2017,0,6,9,1,0,566,565.7000000029802,565.7000000029802,566,549,0,0,40553,1023,565.7000000029802,565.7000000029802,0,337,30.00,3.7895,0.0789,-5.9211,400.46,50.5842,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,81,81,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,82,82,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,83,83, unmanned ,Once the FFA regulations are approved by Congress in 2017,0,6,12,1,0,329,328.8999999985099,328.8999999985099,329,349,0,0,40553,1172,328.8999999985099,328.8999999985099,0,328,149.00,17.1593,0.0720,-4.9280,549.46,63.2774,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,84,84, aircraft ,Once the FFA regulations are approved by Congress in 2017,0,7,1,2,0,683,867.7999999970198,683.3999999985099,683,700,1,0,40553,683,683.3999999985099,867.7999999970198,0,363,-489.00,-77.8249,9.6220,4.6220,60.46,9.6220,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,85,85,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,86,86, June ,Once the FFA regulations are approved by Congress in 2017,0,7,3,1,0,179,179.20000000298023,179.20000000298023,179,200,0,0,40553,710,179.20000000298023,179.20000000298023,0,379,27.00,3.6818,0.0852,-2.9148,87.46,11.9261,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,87,87, 2016. ,Once the FFA regulations are approved by Congress in 2017,0,7,4,1,0,184,183.89999999850988,183.89999999850988,184,,0,0,40553,754,183.89999999850988,183.89999999850988,0,376,44.00,6.1600,0.0875,-3.4125,131.46,18.4042,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,88,88,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,89,89,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,90,90, technology ,Once the FFA regulations are approved by Congress in 2017,0,7,7,1,0,517,517.1000000014901,517.1000000014901,517,501,0,0,40553,866,517.1000000014901,517.1000000014901,0,379,112.00,14.6087,0.0815,-5.9185,243.46,31.7554,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,91,91, has ,Once the FFA regulations are approved by Congress in 2017,0,7,8,1,0,181,180.89999999850988,180.89999999850988,181,201,0,0,40553,958,180.89999999850988,180.89999999850988,0,378,92.00,13.5294,0.0919,-2.4081,335.46,49.3321,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,92,92,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,93,93, long ,Once the FFA regulations are approved by Congress in 2017,0,7,10,1,0,166,166.29999999701977,166.29999999701977,166,201,0,0,40553,1007,166.29999999701977,166.29999999701977,0,380,49.00,7.5385,0.0962,-2.9038,384.46,59.1474,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,94,94,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,95,95,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,96,96,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,97,97, before ,Once the FFA regulations are approved by Congress in 2017,0,7,14,1,0,263,262.90000000596046,262.90000000596046,263,250,0,0,40553,1128,262.90000000596046,262.90000000596046,0,377,121.00,17.2857,0.0893,-3.9107,505.46,72.2083,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,98,98, then ,Once the FFA regulations are approved by Congress in 2017,0,7,15,1,0,283,282.79999999701977,282.79999999701977,283,450,0,1,40553,1184,282.79999999701977,282.79999999701977,1,374,56.00,8.4000,0.0938,-2.9063,561.46,84.2188,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,99,99,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,100,100, larger ,Once the FFA regulations are approved by Congress in 2017,0,8,1,1,0,695,695,695,695,650,0,0,40553,662,695,695,0,393,-23.00,-3.4180,5.8638,1.8638,39.46,5.8638,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,101,101, machines ,Once the FFA regulations are approved by Congress in 2017,0,8,2,1,0,296,295.90000000596046,295.90000000596046,296,,1,0,40553,698,295.90000000596046,295.90000000596046,0,432,30.00,3.7037,2.6698,-2.3302,75.46,9.3158,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,102,102,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,103,103,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,104,104,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,105,105,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,106,106,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,107,107, drones ,Once the FFA regulations are approved by Congress in 2017,0,8,8,1,0,221,221.29999999701977,221.29999999701977,221,,0,0,40553,935,221.29999999701977,221.29999999701977,0,418,237.00,31.6000,0.3500,-3.6500,312.46,41.6611,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,108,108,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,109,109, to ,Once the FFA regulations are approved by Congress in 2017,0,8,10,1,0,292,291.79999999701977,291.79999999701977,292,,1,0,40553,1037,291.79999999701977,291.79999999701977,0,421,-39.00,-7.8000,3.9250,1.9250,414.46,82.8917,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,110,110, 25kg ,Once the FFA regulations are approved by Congress in 2017,0,8,11,2,0,238,427.90000000596046,237.60000000149012,238,,1,1,40553,1038,237.60000000149012,427.90000000596046,1,415,103.00,14.0455,0.0852,-2.9148,415.46,56.6534,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,111,111,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,112,112, be ,Once the FFA regulations are approved by Congress in 2017,0,8,13,1,0,346,345.8999999985099,345.8999999985099,346,,0,1,40553,1112,345.8999999985099,345.8999999985099,1,432,74.00,11.8400,0.1000,-1.9000,489.46,78.3133,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,113,113,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,114,114,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,115,115,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,116,116, FAA ,Once the FFA regulations are approved by Congress in 2017,0,8,17,1,0,288,287.5,287.5,288,,0,0,40553,1250,287.5,287.5,0,416,213.00,31.4778,0.0924,-2.4076,627.46,92.7278,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,117,117, says ,Once the FFA regulations are approved by Congress in 2017,0,9,1,1,0,348,348.09999999403954,348.09999999403954,348,,0,0,40553,667,348.09999999403954,348.09999999403954,0,438,-583.00,-78.0223,5.9498,2.9498,44.46,5.9498,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,118,118," that, ",Once the FFA regulations are approved by Congress in 2017,0,9,2,1,0,308,308.3999999985099,308.3999999985099,308,2551,0,1,40553,668,308.3999999985099,308.3999999985099,1,436,6.00,1.0500,0.1094,-3.3906,45.46,7.9552,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,119,119,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,120,120,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,121,121, going ,Once the FFA regulations are approved by Congress in 2017,0,9,5,1,0,246,246.40000000596046,246.40000000596046,246,250,0,0,40553,776,246.40000000596046,246.40000000596046,0,453,109.00,15.5714,0.0893,-3.4107,153.46,21.9226,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,122,122,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
