responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,856,238,1049794.799999997,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,856,238,1049844.5999999978,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,856,238,1049894.1999999993,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,856,238,1049944.799999997,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,856,238,1049994,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,861,238,1050044.3999999985,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,880,238,1050092.799999997,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,55, headquarters ,776,238,,219.5234375,775.609375,259.5234375,886.6875,4,10,hover,593.6000000014901,593.6000000014901,0.939794626529751,0.4619140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,56, in ,895,238,,219.5234375,886.6875,259.5234375,905.703125,4,11,hover,16.199999999254942,16.199999999254942,0.4371405094494659,0.4619140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,928,241,1050142.8999999985,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,940,241,1050193.299999997,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,948,241,1050243.0999999978,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,952,241,1050294.0999999978,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,960,241,1050343.799999997,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,974,240,1050393.299999997,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,57, Mountain ,910,239,,219.5234375,905.703125,259.5234375,984.7578125,4,12,hover,317.69999999925494,317.69999999925494,0.9651151299535528,0.5119140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",986,239,1050443.299999997,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",998,238,1050493.5999999978,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",1007,238,1050543.5999999978,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",1009,237,1050594,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,58," View, ",1008,237,1050644.299999997,229.2734375,984.7578125,249.7734375,1027.4765625,4,13,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,58," View, ",986,239,,219.5234375,984.7578125,259.5234375,1030.1471354166667,4,13,hover,250.90000000223517,250.90000000223517,0.04939900742993193,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,57, Mountain ,928,237,1050693.799999997,229.2734375,905.703125,249.7734375,984.7578125,4,12,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,57, Mountain ,928,237,,219.5234375,905.703125,259.5234375,984.7578125,4,12,hover,16.300000000745058,16.300000000745058,0.2820436802055539,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,55, headquarters ,869,237,,219.5234375,775.609375,259.5234375,886.6875,4,10,hover,32.899999998509884,32.899999998509884,0.22858348572232381,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,53, at ,733,237,1050743.6999999993,229.2734375,732.5859375,249.7734375,752.6015625,4,8,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,53, at ,733,237,,219.5234375,732.5859375,259.5234375,752.6015625,4,8,hover,16.800000000745058,16.800000000745058,0.02068696330991413,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,51, electric ,668,237,,219.5234375,640.5625,259.5234375,702.578125,4,6,hover,16.5,16.5,0.4424288233812043,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,567,245,1050793.799999997,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,49, testing ,608,239,,219.5234375,552.5,259.5234375,610.5390625,4,4,hover,33.599999997764826,33.599999997764826,0.24983174047651097,0.6369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,48, begun ,519,254,,219.5234375,497.4453125,259.5234375,552.5,4,3,hover,16.300000000745058,16.300000000745058,0.39151411948346815,0.8619140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,450,266,1050843.1999999993,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,408,271,1050893.6999999993,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,59, California. ,482,261,,259.5234375,397.7044270833333,299.5234375,486.2578125,5,1,hover,100.19999999925494,100.19999999925494,0.048508285668073546,0.2869140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
17961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,-1,999,389,273,1050943.8999999985,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,-1,999,380,277,1050993.6999999993,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,-1,999,379,282,1051043.299999997,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,-1,999,379,286,1051092.3999999985,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,-1,999,382,289,1051143.6999999993,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,-1,999,391,291,1051193.799999997,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,410,291,1051243.799999997,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,439,293,1051293.799999997,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,464,293,1051343.3999999985,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,484,294,1051393.6999999993,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,59, California. ,403,291,,259.5234375,397.7044270833333,299.5234375,486.2578125,5,1,hover,182.19999999925494,182.19999999925494,0.974503374553368,0.8619140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,60, The ,500,294,1051443.5999999978,269.2734375,486.2578125,289.7734375,522.1171875,5,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,60, The ,512,294,1051493.1999999993,269.2734375,486.2578125,289.7734375,522.1171875,5,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,60, The ,489,294,,259.5234375,486.2578125,299.5234375,522.1171875,5,2,hover,133.59999999776483,133.59999999776483,0.8851851851851852,0.8619140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,61, car ,523,294,1051544,269.2734375,522.1171875,289.7734375,552.125,5,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,61, car ,539,293,1051593.5999999978,269.2734375,522.1171875,289.7734375,552.125,5,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,61, car ,523,294,,259.5234375,522.1171875,299.5234375,552.125,5,3,hover,99.80000000074506,99.80000000074506,0.9625097630825306,0.7869140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,62, does ,556,289,1051643.8999999985,269.2734375,552.125,289.7734375,596.1640625,5,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
18711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,62, does ,569,287,1051693.8999999985,269.2734375,552.125,289.7734375,596.1640625,5,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
