participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,23,23, they ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,7,1,0,183,182.80000001192093,182.80000001192093,183,,0,0,43297,651,182.80000001192093,182.80000001192093,0,128,16.00,2.4601,0.3167,-2.6833,308.85,47.4883,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,24,24, are ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,8,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,43297,689,166.69999998807907,166.69999998807907,0,129,38.00,6.1253,0.1672,-2.3328,346.85,55.9101,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,25,25, already ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,9,1,0,350,350,350,350,,0,0,43297,720,350,350,0,132,31.00,4.3573,0.1432,-4.3568,377.85,53.1106,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,26,26, known ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,10,1,0,167,166.59999999403954,166.59999999403954,167,3767,0,1,43297,787,166.59999999403954,166.59999999403954,1,110,287.00,35.2318,0.4897,-3.0103,444.85,54.6094,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,27,27,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,28,28, have ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,12,1,0,267,266.59999999403954,266.59999999403954,267,,1,0,43297,886,266.59999999403954,266.59999999403954,0,132,26.00,3.5433,3.5367,0.5367,543.85,74.1175,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,29,29,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,30,30,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,31,31, advantage ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,1,1,0,533,532.5,532.5,533,,0,0,43297,429,532.5,532.5,0,145,-457.00,-54.2516,10.3103,4.8103,86.85,10.3103,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,32,32,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,33,33," now, ",It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,3,1,0,250,250.40000000596046,250.40000000596046,250,,0,0,43297,475,250.40000000596046,250.40000000596046,0,161,46.00,6.5679,0.0229,-2.9771,132.85,18.9686,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,34,34,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,35,35, also ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,5,1,0,162,162.19999998807907,162.19999998807907,162,,0,0,43297,556,162.19999998807907,162.19999998807907,0,158,81.00,12.7845,0.0183,-2.9817,213.85,33.7527,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,36,36, appear ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,6,1,0,350,349.59999999403954,349.59999999403954,350,,0,0,43297,595,349.59999999403954,349.59999999403954,0,158,39.00,5.1113,0.1443,-3.8557,252.85,33.1385,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,37,37,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,38,38,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,39,39, better ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,9,1,0,300,300,300,300,,0,0,43297,704,300,300,0,163,109.00,17.0905,0.6313,-3.3687,361.85,56.7360,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,40,40, equipped ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,10,1,0,783,782.9000000059605,782.9000000059605,783,,0,0,43297,754,782.9000000059605,782.9000000059605,0,164,50.00,6.3240,0.3799,-4.6201,411.85,52.0912,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,41,41,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,42,42," sports, ",It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,12,1,0,266,266.09999999403954,266.09999999403954,266,2830,0,1,43297,860,266.09999999403954,266.09999999403954,1,137,140.00,21.3505,0.6003,-3.8997,517.85,78.9742,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,43,43, too. ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,3,13,1,0,260,260.40000000596046,260.40000000596046,260,249,0,0,43297,916,260.40000000596046,260.40000000596046,0,170,162.00,28.0103,0.1594,-2.8406,573.85,99.2207,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,44,44,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,45,45,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,46,46, believe ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,4,2,1,0,667,667.2000000178814,667.2000000178814,667,694,0,0,43297,413,667.2000000178814,667.2000000178814,0,205,-503.00,-72.9722,0.3226,-4.1774,2.22,0.3226,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,47,47, that ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,4,3,1,0,250,249.59999999403954,249.59999999403954,250,254,0,0,43297,475,249.59999999403954,249.59999999403954,0,201,62.00,10.6206,0.3746,-2.6254,64.22,11.0016,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,48,48, autumn-born ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,4,4,2,0,666,1148.7000000178814,666.4000000059605,666,649,1,0,43297,510,666.4000000059605,1148.7000000178814,0,209,35.00,4.2504,0.2624,-6.2376,99.22,12.0498,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,49,49, children’s ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,4,5,2,0,1101,1451,1100.5,1101,1107,0,0,43297,616,1100.5,1451,0,209,106.00,15.7625,0.1653,-5.8347,205.22,30.5174,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,50,50, greater ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,4,6,2,0,266,432.5,266.19999998807907,266,243,0,0,43297,699,266.19999998807907,432.5,0,203,83.00,12.0433,0.4954,-4.0046,288.22,41.8213,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,51,51, exposure ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,4,7,1,0,233,233.09999999403954,233.09999999403954,233,,0,0,43297,762,233.09999999403954,233.09999999403954,0,212,60.00,7.5910,0.5552,-4.4448,351.22,44.4356,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,52,52,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,198,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,53,53, the ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,4,9,1,0,283,283.30000001192093,283.30000001192093,283,,0,0,43297,880,283.30000001192093,283.30000001192093,0,214,118.00,19.6520,0.5543,-1.9457,469.22,78.1456,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,54,54,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,55,55," months, ",It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,1,2,0,680,1129.5,679.5,680,,1,0,43297,364,679.5,1129.5,0,255,-5.00,-0.6196,2.7079,-1.7921,21.85,2.7079,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,56,56, towards ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,2,2,0,267,434,266.80000001192093,267,,0,0,43297,416,266.80000001192093,434,0,242,52.00,6.8808,0.1624,-4.3376,73.85,9.7723,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,57,57,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,58,58,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,59,59, of ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,5,1,0,233,233.39999997615814,233.39999997615814,233,,0,1,43297,548,233.39999997615814,233.39999997615814,1,241,132.00,26.3803,0.0306,-1.9694,205.85,41.1395,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,60,60," pregnancy, ",It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,6,1,0,283,282.59999999403954,282.59999999403954,283,,0,0,43297,577,282.59999999403954,282.59999999403954,0,236,156.00,20.1922,1.1828,-4.8172,234.85,30.3985,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,61,61, to ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,7,1,0,284,283.90000000596046,283.90000000596046,284,,0,0,43297,661,283.90000000596046,283.90000000596046,0,241,84.00,16.7875,0.0858,-1.9142,318.85,63.7227,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,62,62, vitamin ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,8,1,0,333,333.19999998807907,333.19999998807907,333,,0,0,43297,682,333.19999998807907,333.19999998807907,0,245,21.00,3.0482,0.2053,-4.2947,339.85,49.3303,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,63,63,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,64,64,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,65,65, the ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,11,1,0,249,249.40000000596046,249.40000000596046,249,,0,0,43297,787,249.40000000596046,249.40000000596046,0,238,105.00,17.4869,1.4007,-1.0993,444.85,74.0865,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,66,66, most ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,12,1,0,184,183.5,183.5,184,,0,0,43297,811,183.5,183.5,0,241,24.00,3.2724,0.3256,-2.6744,468.85,63.9288,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,67,67,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,68,68, explanation. ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,5,14,1,0,348,347.7000000178814,347.7000000178814,348,,1,0,43297,917,347.7000000178814,347.7000000178814,0,254,8.00,1.1126,2.6959,-4.3041,574.85,79.9479,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,69,69, John ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,6,1,1,0,188,187.69999998807907,187.69999998807907,188,4937,0,1,43297,369,187.69999998807907,187.69999998807907,1,258,-330.00,-41.5728,3.3827,0.3827,26.85,3.3827,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,70,70," Steele, ",It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,6,2,1,0,168,167.7999999821186,167.7999999821186,168,,0,0,43297,399,167.7999999821186,167.7999999821186,0,272,-518.00,-76.3888,1.3602,-3.1398,56.85,8.3838,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
