responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150690,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,470,185,3150748.099999994,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,506,186,3150794,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,27, Research ,434,187,,176.40625,432.4375,216.40625,514.484375,3,3,hover,849.3999999761581,849.3999999761581,0.8965911254999048,0.23984375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,28, and ,544,186,3150844.900000006,186.40625,514.484375,206.40625,549.53125,3,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,28, and ,517,186,,176.40625,514.484375,216.40625,549.53125,3,4,hover,50.10000002384186,50.10000002384186,0.8421756576014267,0.23984375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,561,186,3150901.300000012,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,565,186,3150943.699999988,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3150993.599999994,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151049.699999988,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151098,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151147.599999994,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151198.800000012,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151248.900000006,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151297.800000012,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151348.099999994,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151397.900000006,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151447.5,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151496.400000006,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151545.599999994,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151604.199999988,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151654.300000012,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,567,186,3151703.5,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,29, the ,574,187,3151745.099999994,186.40625,549.53125,206.40625,579.5625,3,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,29, the ,552,186,,176.40625,549.53125,216.40625,579.5625,3,5,hover,900.0999999940395,900.0999999940395,0.8147762747138397,0.26484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,598,187,3151796.400000006,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,641,189,3151843.5,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,658,189,3151890,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,661,189,3151940.400000006,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,661,189,3151997.5,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,661,189,3152056.699999988,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,662,189,3152093.800000012,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,662,189,3152151.099999994,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,30, Lawrence ,585,187,,176.40625,579.5625,216.40625,662.625,3,6,hover,419.59999999403954,419.59999999403954,0.9924755455229496,0.31484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,663,189,3152197.599999994,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,668,189,3152249.099999994,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,673,189,3152293.800000012,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,679,189,3152343.400000006,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,685,189,3152391.400000006,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,686,189,3152443.800000012,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,686,189,3152490.900000006,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,684,189,3152545.5,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,678,189,3152590.599999994,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,31, Livermore ,663,189,,176.40625,662.625,216.40625,747.65625,3,7,hover,464.19999998807907,464.19999998807907,0.01617052554208012,0.31484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,658,189,3152651.599999994,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,640,191,3152700.199999988,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,631,193,3152752.300000012,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,628,194,3152798.199999988,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,628,194,3152844.699999988,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,628,195,3152894.599999994,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,630,195,3152944.099999994,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,634,195,3152994.099999994,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,638,195,3153044.400000006,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,30, Lawrence ,641,195,3153092.599999994,186.40625,579.5625,206.40625,662.625,3,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
