responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48112,hover_association,2,2,int,6,1,1,2,87, speech ,871,360,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,869.59375,374.0625,934.046875,7,10,hover,482.40000000037253,482.40000000037253,0.06836363636363636,0.6484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48114,raw_position_sample,2,2,int,6,1,1,2,85, delivers ,834,360,537624.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,342.0625,784.265625,366.0625,854.8125,7,8,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48129,hover_association,2,2,int,6,1,1,2,85, delivers ,834,360,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,784.265625,374.0625,854.8125,7,8,hover,17,17,0.704983388704319,0.6484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48163,hover_association,2,2,int,6,1,1,2,84," Fildes, ",784,360,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,726.28125,374.0625,784.265625,7,7,hover,33.299999999813735,33.299999999813735,0.11587173268660739,0.6484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48164,raw_position_sample,2,2,int,6,1,1,2,83, Gary ,683,360,537675.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,342.0625,681.78125,366.0625,726.28125,7,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48181,hover_association,2,2,int,6,1,1,2,83, Gary ,683,360,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,681.78125,374.0625,726.28125,7,6,hover,17.299999999813735,17.299999999813735,0.027387640449438203,0.6484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48210,raw_position_sample,2,2,int,6,1,1,2,82," astronomer, ",576,362,537721.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,342.0625,573.734375,366.0625,681.78125,7,5,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48214,hover_association,2,2,int,6,1,1,2,82," astronomer, ",629,360,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,573.734375,374.0625,681.78125,7,5,hover,32.799999999813735,32.799999999813735,0.02096890817064353,0.6984375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48231,hover_association,2,2,int,6,1,1,2,81, lead ,538,363,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,533.078125,374.0625,573.734375,7,4,hover,16.700000000186265,16.700000000186265,0.12106072252113759,0.7234375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48247,hover_association,2,2,int,6,1,1,2,80, and ,510,364,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,496.09375,374.0625,533.078125,7,3,hover,16.59999999962747,16.59999999962747,0.3760033798056612,0.7484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48264,raw_position_sample,2,2,int,6,1,1,2,79, founder ,483,365,537774.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,342.0625,423.421875,366.0625,496.09375,7,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48317,raw_position_sample,2,2,int,6,1,1,2,79, founder ,453,367,537828.3999999994,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,342.0625,423.421875,366.0625,496.09375,7,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48363,hover_association,2,2,int,6,1,1,2,79, founder ,494,364,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,423.421875,374.0625,496.09375,7,2,hover,116.5,116.5,0.11803913136959794,0.8984375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48368,raw_position_sample,2,2,int,6,1,1,2,78, observatory’s ,419,370,537878.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,342.0625,305.375,366.0625,423.421875,7,1,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48412,hover_association,2,2,int,6,1,1,2,78, observatory’s ,419,370,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,334.0625,301.640625,374.0625,423.421875,7,1,hover,49.90000000037253,49.90000000037253,0.6845008981267642,0.9984375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48414,raw_position_sample,2,2,int,6,1,1,2,90, colleagues. ,374,376,537924.8999999994,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,382.0625,334.453125,406.0625,434,8,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48459,raw_position_sample,2,2,int,6,1,1,2,90, colleagues. ,355,381,537970.2999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,382.0625,334.453125,406.0625,434,8,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48479,hover_association,2,2,int,6,1,1,2,90, colleagues. ,374,376,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,374.0625,334.453125,414.0625,434,8,2,hover,66.5,66.5,0.05572123685449694,0.2734375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48512,hover_association,2,2,int,6,1,1,2,89, his ,321,391,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,374.0625,301.640625,414.0625,334.453125,8,1,hover,33.299999999813735,33.299999999813735,0.010952380952380953,0.5734375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48513,raw_position_sample,2,2,int,6,1,1,2,-1,999,286,402,538024.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48562,raw_position_sample,2,2,int,6,1,1,2,-1,999,279,411,538073.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48613,raw_position_sample,2,2,int,6,1,1,2,-1,999,288,414,538124,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48658,raw_position_sample,2,2,int,6,1,1,2,-1,999,290,415,538169.1999999993,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48715,raw_position_sample,2,2,int,6,1,1,2,-1,999,296,416,538226.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48764,raw_position_sample,2,2,int,6,1,1,2,101, but ,333,416,538274.8999999994,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,422.0625,305.375,446.0625,338.75,9,1,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48779,hover_association,2,2,int,6,1,1,2,101, but ,309,416,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,414.0625,301.640625,454.0625,338.75,9,1,hover,49.200000000186265,49.200000000186265,0.8450526315789474,0.0484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48812,raw_position_sample,2,2,int,6,1,1,2,102, Fildes ,342,416,538323.2999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,422.0625,338.75,446.0625,391.90625,9,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48867,raw_position_sample,2,2,int,6,1,1,2,102, Fildes ,346,416,538378.2999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,422.0625,338.75,446.0625,391.90625,9,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48912,raw_position_sample,2,2,int,6,1,1,2,102, Fildes ,349,415,538423.1999999993,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,422.0625,338.75,446.0625,391.90625,9,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48914,hover_association,2,2,int,6,1,1,2,102, Fildes ,340,416,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,414.0625,338.75,454.0625,391.90625,9,2,hover,134.09999999962747,134.09999999962747,0.19282774838330394,0.0234375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
48967,raw_position_sample,2,2,int,6,1,1,2,90, colleagues. ,351,414,538478,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,382.0625,334.453125,406.0625,434,8,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
49017,raw_position_sample,2,2,int,6,1,1,2,90, colleagues. ,348,411,538527.6999999993,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,382.0625,334.453125,406.0625,434,8,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
49065,raw_position_sample,2,2,int,6,1,1,2,90, colleagues. ,338,404,538576.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,382.0625,334.453125,406.0625,434,8,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
49113,raw_position_sample,2,2,int,6,1,1,2,90, colleagues. ,335,402,538623.6999999993,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,382.0625,334.453125,406.0625,434,8,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
49161,raw_position_sample,2,2,int,6,1,1,2,90, colleagues. ,335,402,538671.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,382.0625,334.453125,406.0625,434,8,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
