responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
108536,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1275723.599999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108582,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1275770.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108630,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1275817.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108692,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1275879.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108739,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1275926.7999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108785,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1275973.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108831,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276018.599999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108893,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276080.7999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108939,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276127,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
108985,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276173.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109033,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276220.599999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109094,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276282,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109141,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276328.599999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109186,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276373.7999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109232,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276419.8999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109294,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276481.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109340,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276528,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109388,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276575.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109434,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276621.2999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109479,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276667.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109541,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276729,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109588,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276775.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109635,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276822.2999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109681,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276868.8999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109743,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276931,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109789,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1276977,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
109835,raw_position_sample,2,3,adv,4,1,1,2,-1,999,670,267,1277023.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
