responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,611,211,2178364.3999999985,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,612,211,2178418.5,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,616,211,2178466.3999999985,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,628,209,2178523.8999999985,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,628,209,2178574.3000000007,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,628,209,2178621,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,631,207,2178663.8999999985,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,34, were ,633,207,2178716.1000000015,192.7624969482422,591.2250366210938,210.3624973297119,635.0375366210938,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,14,15,34, were ,592,211,,181.56249713897705,591.2250366210938,221.56249713897705,635.0375366210938,3,6,hover,547.5,547.5,0.9991432440263909,0.6359375715255737,103,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
14970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,35, each ,639,207,2178767.1999999993,192.7624969482422,635.0375366210938,210.3624973297119,676.7375373840332,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,35, each ,640,207,2178821.5,192.7624969482422,635.0375366210938,210.3624973297119,676.7375373840332,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,35, each ,640,207,2178868.3000000007,192.7624969482422,635.0375366210938,210.3624973297119,676.7375373840332,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,35, each ,641,207,2178916.3000000007,192.7624969482422,635.0375366210938,210.3624973297119,676.7375373840332,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,35, each ,651,207,2178967.3000000007,192.7624969482422,635.0375366210938,210.3624973297119,676.7375373840332,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,35, each ,656,208,2179018.3000000007,192.7624969482422,635.0375366210938,210.3624973297119,676.7375373840332,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,35, each ,669,211,2179071.3000000007,192.7624969482422,635.0375366210938,210.3624973297119,676.7375373840332,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,14,15,35, each ,636,207,,181.56249713897705,635.0375366210938,221.56249713897705,676.737512588501,3,7,hover,372.80000000074506,372.80000000074506,0.9103713491004833,0.7359375715255737,103,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,677,211,2179116.3999999985,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,687,211,2179167.1999999993,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,692,211,2179216.8000000007,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,692,211,2179274.3999999985,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,692,211,2179320.5,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,692,211,2179366.8999999985,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,692,211,2179429.6999999993,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,692,211,2179477,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,692,211,2179523.8000000007,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,694,211,2179564.8999999985,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,36, paid ,705,211,2179616.6000000015,192.7624969482422,676.7374877929688,210.3624973297119,714.7874870300293,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,14,15,36, paid ,677,211,,181.56249713897705,676.737512588501,221.56249713897705,714.7875118255615,3,8,hover,520.6000000014901,520.6000000014901,0.8741783989078636,0.7359375715255737,103,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,37, £7.50 ,728,211,2179672.5,192.7624969482422,714.7875366210938,210.3624973297119,765.4125366210938,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,37, £7.50 ,731,211,2179723.6000000015,192.7624969482422,714.7875366210938,210.3624973297119,765.4125366210938,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
15967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,37, £7.50 ,732,211,2179764.1999999993,192.7624969482422,714.7875366210938,210.3624973297119,765.4125366210938,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,37, £7.50 ,732,210,2179815.1000000015,192.7624969482422,714.7875366210938,210.3624973297119,765.4125366210938,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,37, £7.50 ,738,210,2179871.6999999993,192.7624969482422,714.7875366210938,210.3624973297119,765.4125366210938,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,37, £7.50 ,749,210,2179915.1000000015,192.7624969482422,714.7875366210938,210.3624973297119,765.4125366210938,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,37, £7.50 ,763,210,2179968,192.7624969482422,714.7875366210938,210.3624973297119,765.4125366210938,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,14,15,37, £7.50 ,715,211,,181.56249713897705,714.7875118255615,221.56249713897705,765.4125366210938,3,9,hover,359.8999999985099,359.8999999985099,0.9918511324634421,0.7109375715255737,103,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,38, for ,768,210,2180017.3999999985,192.7624969482422,765.4125366210938,210.3624973297119,792.4125366210938,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,38, for ,772,210,2180070.5,192.7624969482422,765.4125366210938,210.3624973297119,792.4125366210938,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,38, for ,773,210,2180126,192.7624969482422,765.4125366210938,210.3624973297119,792.4125366210938,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,38, for ,776,210,2180166.8000000007,192.7624969482422,765.4125366210938,210.3624973297119,792.4125366210938,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,38, for ,781,210,2180218.8999999985,192.7624969482422,765.4125366210938,210.3624973297119,792.4125366210938,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,38, for ,785,210,2180266.6000000015,192.7624969482422,765.4125366210938,210.3624973297119,792.4125366210938,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,14,15,38, for ,767,210,,181.56249713897705,765.4125366210938,221.56249713897705,792.4125366210938,3,10,hover,320.6000000014901,320.6000000014901,0.9476838288483797,0.7109375715255737,103,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,39, their ,794,210,2180314.5,192.7624969482422,792.4125366210938,210.3624973297119,833.5250358581543,3,11,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,39, their ,803,210,2180368.6000000015,192.7624969482422,792.4125366210938,210.3624973297119,833.5250358581543,3,11,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,39, their ,808,210,2180417.6999999993,192.7624969482422,792.4125366210938,210.3624973297119,833.5250358581543,3,11,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,39, their ,819,210,2180467.1999999993,192.7624969482422,792.4125366210938,210.3624973297119,833.5250358581543,3,11,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,14,15,39, their ,794,210,,181.56249713897705,792.4125366210938,221.56249713897705,833.5250301361084,3,11,hover,199.59999999776483,199.59999999776483,0.9629059196919924,0.7109375715255737,103,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,40, participation ,837,210,2180516.1999999993,192.7624969482422,833.5250244140625,210.3624973297119,938.1000289916992,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,14,15,40, participation ,846,210,2180566.8000000007,192.7624969482422,833.5250244140625,210.3624973297119,938.1000289916992,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
