responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22283,raw_position_sample,2,2,int,11,1,11,12,78, across ,495,277,1073668.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,444.96875,286.203125,503,6,3,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22332,raw_position_sample,2,2,int,11,1,11,12,78, across ,501,277,1073718,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,444.96875,286.203125,503,6,3,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22348,hover_association,2,2,int,11,1,11,12,78, across ,446,278,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,256.203125,444.96875,296.203125,503,6,3,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,300.10000002384186,300.10000002384186,0.9655358104469575,0.519921875,141,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22383,raw_position_sample,2,2,int,11,1,11,12,79, the ,516,277,1073768.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,503,286.203125,533.03125,6,4,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22433,raw_position_sample,2,2,int,11,1,11,12,79, the ,531,277,1073818.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,503,286.203125,533.03125,6,4,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22483,raw_position_sample,2,2,int,11,1,11,12,79, the ,531,277,1073868.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,503,286.203125,533.03125,6,4,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22516,hover_association,2,2,int,11,1,11,12,79, the ,505,277,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,256.203125,503,296.203125,533.03125,6,4,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,167.69999998807907,167.69999998807907,0.9989594172736732,0.519921875,141,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22533,raw_position_sample,2,2,int,11,1,11,12,80, floor ,541,277,1073919,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,533.03125,286.203125,573.0625,6,5,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22582,raw_position_sample,2,2,int,11,1,11,12,80, floor ,545,277,1073967.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,533.03125,286.203125,573.0625,6,5,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22633,raw_position_sample,2,2,int,11,1,11,12,80, floor ,553,277,1074018.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,533.03125,286.203125,573.0625,6,5,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22684,raw_position_sample,2,2,int,11,1,11,12,80, floor ,563,276,1074069.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,533.03125,286.203125,573.0625,6,5,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22733,raw_position_sample,2,2,int,11,1,11,12,80, floor ,569,276,1074118.300000012,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,533.03125,286.203125,573.0625,6,5,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22750,hover_association,2,2,int,11,1,11,12,80, floor ,535,277,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,256.203125,533.03125,296.203125,573.0625,6,5,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,234.19999998807907,234.19999998807907,0.9734582357533177,0.494921875,141,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22784,raw_position_sample,2,2,int,11,1,11,12,81, of ,588,276,1074169.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,573.0625,286.203125,593.078125,6,6,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22801,hover_association,2,2,int,11,1,11,12,81, of ,577,276,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,256.203125,573.0625,296.203125,593.078125,6,6,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,50.80000001192093,50.80000001192093,0.7462919594067136,0.494921875,141,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22833,hover_association,2,2,int,11,1,11,12,82, the ,600,276,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,256.203125,593.078125,296.203125,623.109375,6,7,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,32.09999996423721,32.09999996423721,0.7965660770031218,0.494921875,141,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22834,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,641,276,1074220.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22884,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,682,277,1074269.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22933,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074318.300000012,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
22985,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074370.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23031,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074416.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23094,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074480,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23143,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074528.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23190,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074575.5,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23238,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074623.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23286,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,676,277,1074671.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23333,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,677,279,1074718.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
23386,raw_position_sample,2,2,int,11,1,11,12,83, aquarium. ,694,284,1074771.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,266.203125,623.109375,286.203125,708.15625,6,8,intermediate,1,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
