responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,28, breathing ,1082,251,981542.299999997,222.46875,1056.46875,242.46875,1136.53125,3,3,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,28, breathing ,1126,250,,212.46875,1056.46875,252.46875,1136.53125,3,3,hover,55,55,0.00663544106167057,0.91328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,27, and ,1041,248,981593.6999999993,222.46875,1021.421875,242.46875,1056.46875,3,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,27, and ,1039,248,981651,222.46875,1021.421875,242.46875,1056.46875,3,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,27, and ,1033,248,981692.5999999978,222.46875,1021.421875,242.46875,1056.46875,3,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,27, and ,1053,249,,212.46875,1021.421875,252.46875,1056.46875,3,2,hover,150.20000000298023,150.20000000298023,0.1876950512706197,0.98828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1020,260,981743.5999999978,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1006,270,981797.0999999978,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,42, correct ,1026,254,,252.46875,1005.40625,292.46875,1065.421875,4,2,hover,83.5,83.5,0.009893256964332206,0.43828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,999,272,981842.1999999993,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,980,271,981892.5999999978,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,962,269,981942.1999999993,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,960,269,982007.5,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,960,269,982054.1999999993,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,960,269,982101.1999999993,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,960,269,982147.3999999985,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,960,269,982194.3999999985,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,960,269,982243.8999999985,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,958,269,982294.6999999993,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,952,270,982343.6999999993,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,945,271,982395.3999999985,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,948,272,982442.799999997,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,41, always ,978,277,982497.0999999978,262.46875,945.375,282.46875,1005.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,41, always ,1005,271,,252.46875,941.771875,292.46875,1005.40625,4,1,hover,728,728,0.993615871924569,0.61328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1016,277,982542.1999999993,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1033,276,982592.5999999978,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1034,275,982645.6999999993,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1035,275,982704.1999999993,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1039,275,982742.5999999978,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1052,274,982792.1999999993,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1058,273,982843.5,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1059,273,982904.5999999978,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,42, correct ,1059,273,982951.5,262.46875,1005.40625,282.46875,1065.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,42, correct ,1009,277,,252.46875,1005.40625,292.46875,1065.421875,4,2,hover,461,461,0.9929705805779745,0.51328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,43," but, ",1067,274,982992.799999997,262.46875,1065.421875,282.46875,1100.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,43," but, ",1086,274,983042.0999999978,262.46875,1065.421875,282.46875,1100.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,43," but, ",1095,275,983092.1999999993,262.46875,1065.421875,282.46875,1100.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,43," but, ",1096,275,983153.6999999993,262.46875,1065.421875,282.46875,1100.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,43," but, ",1098,275,983195.6999999993,262.46875,1065.421875,282.46875,1100.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,43," but, ",1067,274,,252.46875,1065.421875,292.46875,1100.453125,4,3,hover,217.5,217.5,0.9870651204281892,0.56328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,44, in ,1110,274,983246.799999997,262.46875,1100.453125,282.46875,1119.46875,4,4,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,44, in ,1101,275,,252.46875,1100.453125,292.46875,1119.46875,4,4,hover,71.19999999925494,71.19999999925494,0.9753492193919474,0.53828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,45," 1998, ",1124,274,983292.5999999978,262.46875,1119.46875,282.46875,1169.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,45," 1998, ",1129,273,983343.0999999978,262.46875,1119.46875,282.46875,1169.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,45," 1998, ",1132,272,983396.799999997,262.46875,1119.46875,282.46875,1169.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,45," 1998, ",1143,272,983446.8999999985,262.46875,1119.46875,282.46875,1169.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,45," 1998, ",1155,272,983492.799999997,262.46875,1119.46875,282.46875,1169.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,45," 1998, ",1160,272,983557.299999997,262.46875,1119.46875,282.46875,1169.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,45," 1998, ",1161,272,983597.6999999993,262.46875,1119.46875,282.46875,1169.515625,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,45," 1998, ",1121,274,,252.46875,1119.46875,292.46875,1169.515625,4,5,hover,350.69999999925494,350.69999999925494,0.9697158913518577,0.51328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,46, the ,1174,273,983642.299999997,262.46875,1169.515625,282.46875,1199.546875,4,6,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,46, the ,1170,273,,252.46875,1169.515625,292.46875,1199.546875,4,6,hover,61.100000001490116,61.100000001490116,0.9484911550468262,0.56328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,47, US ,1202,275,983692.299999997,262.46875,1199.546875,282.46875,1229.5625,4,7,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
17256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,47, US ,1221,276,983742.299999997,262.46875,1199.546875,282.46875,1229.5625,4,7,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
