participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,53,53, age”. ,Think of out-of-the-box ways to get money from their work,1,4,13,1,0,384,383.5,383.5,384,400,0,0,78144,1179,383.5,383.5,0,254,59.00,9.2370,0.0500,-3.4500,545.11,85.3420,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,54,54, Casserly ,Think of out-of-the-box ways to get money from their work,1,4,14,1,0,800,799.7000000001863,799.7000000001863,800,800,0,0,78144,1224,799.7000000001863,799.7000000001863,0,254,45.00,6.0322,0.0814,-4.9186,590.11,79.1040,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,55,55, writes: ,Think of out-of-the-box ways to get money from their work,1,5,1,1,0,751,750.5999999996275,750.5999999996275,751,749,0,0,78144,634,750.5999999996275,750.5999999996275,0,294,-590.00,-88.2407,0.0166,-4.4834,0.11,0.0166,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,56,56, “By ,Think of out-of-the-box ways to get money from their work,1,5,2,1,0,334,333.5,333.5,334,354,0,0,78144,695,333.5,333.5,0,295,61.00,10.5733,0.1620,-2.3380,61.11,10.5925,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,57,57," default, ",Think of out-of-the-box ways to get money from their work,1,5,3,1,0,717,716.5,716.5,717,706,0,0,78144,724,716.5,716.5,0,295,29.00,4.6760,0.1755,-4.8245,90.11,14.5295,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,58,58, copyright ,Think of out-of-the-box ways to get money from their work,1,5,4,1,0,734,733.5,733.5,734,741,0,0,78144,786,733.5,733.5,0,301,62.00,9.0933,0.1568,-5.3432,152.11,22.3096,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,59,59, closes ,Think of out-of-the-box ways to get money from their work,1,5,5,1,0,466,466.40000000037253,466.40000000037253,466,451,0,0,78144,861,466.40000000037253,466.40000000037253,0,304,75.00,10.4000,0.1482,-3.8518,227.11,31.4927,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,60,60,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,61,61, door ,Think of out-of-the-box ways to get money from their work,1,5,7,1,0,1533,1533.2000000001863,1533.2000000001863,1533,1549,0,0,78144,950,1533.2000000001863,1533.2000000001863,0,307,89.00,13.2229,0.5246,-2.4754,316.11,46.9650,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,62,62,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,63,63, countless ,Think of out-of-the-box ways to get money from their work,1,5,9,1,0,783,783.2000000001863,783.2000000001863,783,800,0,0,78144,1012,783.2000000001863,783.2000000001863,0,306,62.00,8.2957,0.0839,-5.4161,378.11,50.5917,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,64,64, ways ,Think of out-of-the-box ways to get money from their work,1,5,10,1,0,767,766.7999999998137,766.7999999998137,767,750,0,0,78144,1096,766.7999999998137,766.7999999998137,0,307,84.00,11.2723,0.3241,-2.6759,462.11,62.0123,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,65,65, that ,Think of out-of-the-box ways to get money from their work,1,5,11,1,0,233,233,233,233,255,0,0,78144,1142,233,233,0,304,46.00,8.3200,0.6699,-2.3301,508.11,91.9017,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,66,66, people ,Think of out-of-the-box ways to get money from their work,1,5,12,1,0,367,366.90000000037253,366.90000000037253,367,345,0,0,78144,1172,366.90000000037253,366.90000000037253,0,304,30.00,4.0585,0.0718,-3.9282,538.11,72.7980,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,67,67, can ,Think of out-of-the-box ways to get money from their work,1,5,13,1,0,284,283.59999999962747,283.59999999962747,284,303,0,0,78144,1231,283.59999999962747,283.59999999962747,0,301,59.00,9.0015,0.0604,-2.4396,597.11,91.0995,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,68,68," share, ",Think of out-of-the-box ways to get money from their work,1,6,1,1,0,626,626.4000000003725,626.4000000003725,626,647,0,0,78144,634,626.4000000003725,626.4000000003725,0,330,-597.00,-81.3158,0.0151,-3.9849,0.11,0.0151,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,69,69, build ,Think of out-of-the-box ways to get money from their work,1,6,2,1,0,283,283.29999999981374,283.29999999981374,283,299,0,0,78144,693,283.29999999981374,283.29999999981374,0,339,59.00,9.5449,0.0610,-3.4390,59.11,9.5628,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,70,70, upon ,Think of out-of-the-box ways to get money from their work,1,6,3,1,0,500,500,500,500,500,0,0,78144,737,500,500,0,346,44.00,5.9045,0.1486,-2.8514,103.11,13.8368,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,71,71, and ,Think of out-of-the-box ways to get money from their work,1,6,4,1,0,393,393.29999999981374,393.29999999981374,393,400,0,0,78144,781,393.29999999981374,393.29999999981374,0,346,44.00,6.3556,0.0572,-2.4428,147.11,21.2493,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,72,72, remix ,Think of out-of-the-box ways to get money from their work,1,6,5,1,0,274,274.1000000005588,274.1000000005588,274,250,0,0,78144,816,274.1000000005588,274.1000000005588,0,344,35.00,5.1475,0.1148,-3.3852,182.11,26.7832,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,73,73, each ,Think of out-of-the-box ways to get money from their work,1,6,6,1,0,483,482.5,482.5,483,501,0,0,78144,865,482.5,482.5,0,337,49.00,6.7947,0.3029,-2.6971,231.11,32.0474,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,74,74, other’s ,Think of out-of-the-box ways to get money from their work,1,6,7,1,0,834,833.6999999992549,833.6999999992549,834,800,0,0,78144,907,833.6999999992549,833.6999999992549,0,340,42.00,6.3922,0.1393,-4.3607,273.11,41.5661,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,75,75," work, ",Think of out-of-the-box ways to get money from their work,1,6,8,1,0,300,299.5,299.5,300,300,0,0,78144,967,299.5,299.5,0,344,60.00,9.1000,0.2701,-3.2299,333.11,50.5218,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,76,76, possibilities ,Think of out-of-the-box ways to get money from their work,1,6,9,1,0,767,766.7000000001863,766.7000000001863,767,801,0,0,78144,1013,766.7000000001863,766.7000000001863,0,347,46.00,6.8343,0.2417,-7.2583,379.11,56.3250,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,77,77, that ,Think of out-of-the-box ways to get money from their work,1,6,10,1,0,236,236.20000000018626,236.20000000018626,236,199,0,0,78144,1113,236.20000000018626,236.20000000018626,0,343,100.00,18.0870,0.1203,-2.8797,479.11,86.6566,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,78,78, were ,Think of out-of-the-box ways to get money from their work,1,6,11,1,0,264,263.79999999981374,263.79999999981374,264,300,0,0,78144,1146,263.79999999981374,263.79999999981374,0,340,33.00,4.5760,0.0683,-2.9317,512.11,71.0126,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,79,79, unimaginable ,Think of out-of-the-box ways to get money from their work,1,6,12,1,0,800,799.9000000003725,799.9000000003725,800,800,0,0,78144,1189,799.9000000003725,799.9000000003725,0,339,43.00,5.3020,0.0275,-6.9725,555.11,68.4467,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,80,80, when ,Think of out-of-the-box ways to get money from their work,1,7,1,1,0,267,266.6000000005588,266.6000000005588,267,248,0,0,78144,634,266.6000000005588,266.6000000005588,0,383,-555.00,-64.6320,0.0129,-2.9871,0.11,0.0129,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,81,81, those ,Think of out-of-the-box ways to get money from their work,1,7,2,1,0,400,400,400,400,400,0,0,78144,689,400,400,0,389,55.00,7.8510,0.5122,-2.9878,55.11,7.8668,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,82,82, laws ,Think of out-of-the-box ways to get money from their work,1,7,3,1,0,317,316.59999999962747,316.59999999962747,317,301,0,0,78144,735,316.59999999962747,316.59999999962747,0,379,46.00,6.5986,0.0789,-2.9211,101.11,14.5042,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,83,83, were ,Think of out-of-the-box ways to get money from their work,1,7,4,1,0,267,266.79999999981374,266.79999999981374,267,299,0,0,78144,778,266.79999999981374,266.79999999981374,0,378,43.00,5.9627,0.2389,-2.7611,144.11,19.9834,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,84,84, established.” ,Think of out-of-the-box ways to get money from their work,1,7,5,1,0,767,766.5,766.5,767,750,0,0,78144,820,766.5,766.5,0,375,42.00,5.8240,0.0629,-7.4371,186.11,25.8074,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,85,85, She ,Think of out-of-the-box ways to get money from their work,1,7,6,1,0,200,200,200,200,200,0,0,78144,928,200,200,0,373,108.00,14.9760,0.0389,-2.4611,294.11,40.7834,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,86,86, says ,Think of out-of-the-box ways to get money from their work,1,7,7,1,0,833,833.2000000001863,833.2000000001863,833,850,0,0,78144,964,833.2000000001863,833.2000000001863,0,372,36.00,5.1641,0.0320,-2.9680,330.11,47.3538,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,87,87,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,88,88, need ,Think of out-of-the-box ways to get money from their work,1,7,9,1,0,433,433.3999999994412,433.3999999994412,433,,1,0,78144,1064,433.3999999994412,433.3999999994412,0,389,52.00,6.9781,0.6751,-2.3249,430.11,57.7181,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,89,89,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,90,90, think ,Think of out-of-the-box ways to get money from their work,1,7,11,1,0,650,650.0999999996275,650.0999999996275,650,,0,0,78144,1123,650.0999999996275,650.0999999996275,0,382,59.00,9.8740,0.0952,-3.4048,489.11,81.8558,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,91,91, creatively ,Think of out-of-the-box ways to get money from their work,1,7,12,1,0,683,683.2999999998137,683.2999999998137,683,,0,0,78144,1165,683.2999999998137,683.2999999998137,0,381,42.00,6.5932,0.1165,-5.8835,531.11,83.3743,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,92,92, about ,Think of out-of-the-box ways to get money from their work,1,7,13,1,0,500,499.90000000037253,499.90000000037253,500,,0,0,78144,1244,499.90000000037253,499.90000000037253,0,378,79.00,11.3697,0.4749,-3.0251,610.11,87.8076,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,93,93, how ,Think of out-of-the-box ways to get money from their work,1,8,1,1,0,1700,1700.0999999996275,1700.0999999996275,1700,,0,0,78144,669,1700.0999999996275,1700.0999999996275,0,398,-575.00,-69.4004,4.2377,1.7377,35.11,4.2377,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,94,94, they ,Think of out-of-the-box ways to get money from their work,1,8,2,1,0,450,449.80000000074506,449.80000000074506,450,,0,0,78144,679,449.80000000074506,449.80000000074506,0,427,10.00,1.6640,0.6131,-2.3869,45.11,7.5064,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,95,95, distribute ,Think of out-of-the-box ways to get money from their work,1,8,3,1,0,900,900.0999999996275,900.0999999996275,900,,0,0,78144,712,900.0999999996275,900.0999999996275,0,424,33.00,5.0844,0.0966,-5.9034,78.11,12.0348,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,96,96, and ,Think of out-of-the-box ways to get money from their work,1,8,4,1,0,500,500,500,500,,0,0,78144,790,500,500,0,421,78.00,11.2667,0.1072,-2.3928,156.11,22.5493,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,97,97, monetize ,Think of out-of-the-box ways to get money from their work,1,8,5,1,0,800,800,800,800,,0,0,78144,825,800,800,0,422,35.00,4.5786,0.1474,-4.8526,191.11,25.0007,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,98,98, their ,Think of out-of-the-box ways to get money from their work,1,8,6,1,0,377,376.70000000018626,376.70000000018626,377,,0,0,78144,901,376.70000000018626,376.70000000018626,0,425,76.00,13.6612,0.1230,-3.3770,267.11,48.0140,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,99,99," work, ",Think of out-of-the-box ways to get money from their work,1,8,7,1,0,423,423.20000000018626,423.20000000018626,423,,0,0,78144,940,423.20000000018626,423.20000000018626,0,422,39.00,5.9150,0.1126,-3.3874,306.11,46.4268,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,100,100, quoting ,Think of out-of-the-box ways to get money from their work,1,8,8,2,0,267,1166.7999999988824,266.8999999994412,1167,8602,0,1,78144,1012,266.8999999994412,1166.7999999988824,0,396,48.00,6.8073,3.7707,-0.7293,378.11,53.6230,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,101,101, the ,Think of out-of-the-box ways to get money from their work,1,8,9,1,0,267,266.6000000005588,266.6000000005588,267,249,0,0,78144,1050,266.6000000005588,266.6000000005588,0,421,60.00,10.4000,0.1953,-2.3047,416.11,72.1259,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
