responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27062,hover_association,2,2,int,29,2,2,3,86, call ,724,318,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,723.0624942779541,341.1625061035156,755.0750064849854,6,9,hover,167.39999997615814,167.39999997615814,0.9351813918393572,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27089,raw_position_sample,2,2,int,29,2,2,3,87, for ,766,318,652540.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,755.0750122070312,331.1625061035156,781.0875129699707,6,10,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27118,hover_association,2,2,int,29,2,2,3,87, for ,756,318,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,755.0750064849854,341.1625061035156,781.0875186920166,6,10,hover,56.30000001192093,56.30000001192093,0.8813064010333443,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27137,raw_position_sample,2,2,int,29,2,2,3,88, older ,791,318,652588.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,781.0875244140625,331.1625061035156,826.1250267028809,6,11,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27186,raw_position_sample,2,2,int,29,2,2,3,88, older ,813,318,652637.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,781.0875244140625,331.1625061035156,826.1250267028809,6,11,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27221,hover_association,2,2,int,29,2,2,3,88, older ,782,318,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,781.0875186920166,341.1625061035156,826.1250133514404,6,11,hover,103.5,103.5,0.997224238328846,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27236,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",833,318,652687.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27288,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",847,318,652740.4000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27337,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",854,318,652788.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27385,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",860,318,652837.4000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27435,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",876,318,652887.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27485,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",908,318,652937,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27502,hover_association,2,2,int,29,2,2,3,89," teenagers,” ",830,318,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,826.1250133514404,341.1625061035156,922.1875,6,12,hover,280.69999998807907,280.69999998807907,0.9668184729418745,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27537,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,940,318,652989,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27588,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,952,318,653040.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27637,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,964,318,653089.2000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27689,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,974,318,653141.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27709,hover_association,2,2,int,29,2,2,3,90, Kelley ,924,318,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,922.1875,341.1625061035156,976.225019454956,6,13,hover,207.30000001192093,207.30000001192093,0.9958358663161135,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27739,raw_position_sample,2,2,int,29,2,2,3,91, and ,983,318,653191.4000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,976.2250366210938,331.1625061035156,1011.2625389099121,6,14,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27788,raw_position_sample,2,2,int,29,2,2,3,91, and ,996,318,653239.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,976.2250366210938,331.1625061035156,1011.2625389099121,6,14,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27825,hover_association,2,2,int,29,2,2,3,91, and ,979,318,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,976.225019454956,341.1625061035156,1011.2625255584717,6,14,hover,115.90000003576279,115.90000003576279,0.906884766603171,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27835,raw_position_sample,2,2,int,29,2,2,3,92, his ,1014,318,653287,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,1011.2625122070312,331.1625061035156,1034.2750129699707,6,15,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27894,raw_position_sample,2,2,int,29,2,2,3,92, his ,1022,318,653346.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,1011.2625122070312,331.1625061035156,1034.2750129699707,6,15,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27937,raw_position_sample,2,2,int,29,2,2,3,92, his ,1023,318,653389.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,1011.2625122070312,331.1625061035156,1034.2750129699707,6,15,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27988,raw_position_sample,2,2,int,29,2,2,3,92, his ,1028,318,653439.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,1011.2625122070312,331.1625061035156,1034.2750129699707,6,15,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
28037,raw_position_sample,2,2,int,29,2,2,3,92, his ,1036,318,653488.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,1011.2625122070312,331.1625061035156,1034.2750129699707,6,15,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
28040,hover_association,2,2,int,29,2,2,3,92, his ,1012,318,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,1011.2625255584717,341.1625061035156,1036.778137922287,6,15,hover,214.69999998807907,214.69999998807907,0.9695034588552343,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
