responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,43, to ,421,204,,179.953125,418.953125,219.953125,438.96875,4,3,hover,99.30000001192093,99.30000001192093,0.8516783762685401,0.601171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,445,204,2723025.099999994,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,455,204,2723071.5,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,457,203,2723128.099999994,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,462,202,2723177.5,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,44, an ,441,204,,179.953125,438.96875,219.953125,464,4,4,hover,211.69999998807907,211.69999998807907,0.9600499375780275,0.526171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,465,201,2723225.900000006,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,466,201,2723272.5,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,467,201,2723343.099999994,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,45, “out ,465,201,,179.953125,464,219.953125,500.03125,4,5,hover,160.5,160.5,0.055507372072853424,0.526171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,464,201,2723373,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,443,201,2723427.300000012,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,44, an ,464,201,,179.953125,438.96875,219.953125,464,4,4,hover,62.10000002384186,62.10000002384186,0.16104868913857678,0.526171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,42, due ,397,197,2723473.5,189.953125,383.90625,209.953125,418.953125,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,42, due ,392,195,2723521.300000012,189.953125,383.90625,209.953125,418.953125,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,42, due ,393,195,2723578.800000012,189.953125,383.90625,209.953125,418.953125,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,42, due ,411,195,2723627.599999994,189.953125,383.90625,209.953125,418.953125,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,42, due ,418,199,,179.953125,383.90625,219.953125,418.953125,4,2,hover,201.59999999403954,201.59999999403954,0.773071778867588,0.376171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,43, to ,428,195,,179.953125,418.953125,219.953125,438.96875,4,3,hover,32.900000005960464,32.900000005960464,0.9016393442622951,0.376171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,443,195,2723673.400000006,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,44, an ,457,195,2723722.5,189.953125,438.96875,209.953125,464,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,44, an ,443,195,,179.953125,438.96875,219.953125,464,4,4,hover,98.89999997615814,98.89999997615814,0.8801498127340824,0.376171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,466,194,2723782.700000018,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,468,194,2723825.599999994,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,478,194,2723881.300000012,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,487,194,2723931.700000018,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,494,195,2723981.300000012,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,45, “out ,499,195,2724026.099999994,189.953125,464,209.953125,500.03125,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,45, “out ,465,194,,179.953125,464,219.953125,500.03125,4,5,hover,267.30000001192093,267.30000001192093,0.971379011274935,0.376171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,46, of ,508,195,2724079.099999994,189.953125,500.03125,209.953125,520.046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,46, of ,509,195,2724135.300000012,189.953125,500.03125,209.953125,520.046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,46, of ,511,195,2724173.099999994,189.953125,500.03125,209.953125,520.046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,46, of ,515,195,2724230.5,189.953125,500.03125,209.953125,520.046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,46, of ,520,195,2724278.800000012,189.953125,500.03125,209.953125,520.046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,46, of ,504,195,,179.953125,500.03125,219.953125,520.046875,4,6,hover,269.40000000596046,269.40000000596046,0.9976580796252927,0.376171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
24966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,47, the ,524,195,2724323.5,189.953125,520.046875,209.953125,550.078125,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,47, the ,524,195,2724377.200000018,189.953125,520.046875,209.953125,550.078125,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,47, the ,524,195,2724425.099999994,189.953125,520.046875,209.953125,550.078125,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,47, the ,524,195,2724487.700000018,189.953125,520.046875,209.953125,550.078125,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,47, the ,528,196,2724522.300000012,189.953125,520.046875,209.953125,550.078125,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,47, the ,544,198,2724579.800000012,189.953125,520.046875,209.953125,550.078125,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,47, the ,523,195,,179.953125,520.046875,219.953125,550.078125,4,7,hover,283.19999998807907,283.19999998807907,0.7976066597294484,0.451171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,558,200,2724627.900000006,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,565,202,2724679.200000018,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,569,202,2724724.5,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,577,202,2724779,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,586,202,2724826,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,593,203,2724876.099999994,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,597,203,2724923.099999994,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,603,203,2724978.700000018,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,611,203,2725023.800000012,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,619,203,2725084.900000006,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,48, ordinary” ,623,203,2725129.599999994,189.953125,550.078125,209.953125,626.109375,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
25790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,48, ordinary” ,552,199,,179.953125,550.078125,219.953125,626.109375,4,8,hover,565.5999999940395,565.5999999940395,0.9854089601315249,0.576171875,132,,,intermediate,1,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
