responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,63, made ,928,287,,261.1625061035156,920.537519454956,301.1625061035156,970.5750255584717,5,10,hover,150.09999999403954,150.09999999403954,0.9285530827400589,0.6459373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,64, a ,978,286,1087995.899999991,271.1625061035156,970.5750122070312,291.1625061035156,985.5875120162964,5,11,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,64, a ,973,286,,261.1625061035156,970.5750255584717,301.1625061035156,985.5875182151794,5,11,hover,66.6000000089407,66.6000000089407,0.8276423326659674,0.6209373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",986,286,1088045.899999991,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",999,286,1088096.099999994,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",1004,286,1088142.099999994,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",1008,286,1088188.399999991,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",1025,286,1088245.899999991,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",1028,286,1088288.099999994,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",1028,286,1088344,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,65," breakthrough, ",1010,286,1088390.700000003,271.1625061035156,985.5875244140625,291.1625061035156,1096.6750259399414,5,12,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,65," breakthrough, ",986,286,,261.1625061035156,985.5875182151794,301.1625061035156,1100.0523698329926,5,12,hover,350,350,0.21327491749459856,0.6209373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,64, a ,979,286,,261.1625061035156,970.5750255584717,301.1625061035156,985.5875182151794,5,11,hover,16.69999998807907,16.69999998807907,0.5611975728603564,0.6209373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,63, made ,936,289,,261.1625061035156,920.537519454956,301.1625061035156,970.5750255584717,5,10,hover,16.700000002980232,16.700000002980232,0.3090178098216121,0.6959373474121093,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,62, have ,890,293,,261.1625061035156,876.5,301.1625061035156,920.537519454956,5,9,hover,16.5,16.5,0.3065567762918283,0.7959373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,61, Netherlands ,851,297,1088446.099999994,271.1625061035156,774.4375,291.1625061035156,876.5,5,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,61, Netherlands ,851,297,,261.1625061035156,774.437518119812,301.1625061035156,876.5,5,8,hover,50,50,0.19167162624119363,0.9959373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,73, in ,772,303,1088496.5,311.1625061035156,763.4249877929688,331.1625061035156,782.4374885559082,6,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,73, in ,772,303,,301.1625061035156,763.4250068664551,341.1625061035156,782.4374942779541,6,8,hover,16.700000002980232,16.700000002980232,0.4510190038762968,0.04593734741210938,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,72, rate ,747,305,,301.1625061035156,727.4000129699707,341.1625061035156,763.4250068664551,6,7,hover,16.700000002980232,16.700000002980232,0.5440663525536927,0.09593734741210938,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,71, success ,695,307,1088545.799999997,311.1625061035156,657.375,331.1625061035156,727.4000015258789,6,6,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,71, success ,660,309,1088593.299999997,311.1625061035156,657.375,331.1625061035156,727.4000015258789,6,6,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,71, success ,721,305,,301.1625061035156,657.374993801117,341.1625061035156,727.4000129699707,6,6,hover,66.59999999403954,66.59999999403954,0.03748669018645019,0.19593734741210939,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,70, a ,645,309,,301.1625061035156,642.362512588501,341.1625061035156,657.374993801117,6,5,hover,16.700000002980232,16.700000002980232,0.17568630888827164,0.19593734741210939,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,69, with ,609,311,1088639.899999991,311.1625061035156,605.3500366210938,331.1625061035156,642.3625373840332,6,4,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,69, with ,628,309,,301.1625061035156,605.3500137329102,341.1625061035156,642.362512588501,6,4,hover,33.400000005960464,33.400000005960464,0.09861496467262991,0.24593734741210938,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,68, method ,588,312,,301.1625061035156,540.3000121116638,341.1625061035156,605.3500137329102,6,3,hover,50,50,0.1798614542157795,0.29593734741210936,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,67, a ,537,313,1088696.299999997,311.1625061035156,525.2875366210938,331.1625061035156,540.3000364303589,6,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,67, a ,537,313,,301.1625061035156,525.2875175476074,341.1625061035156,540.3000121116638,6,2,hover,16.599999994039536,16.599999994039536,0.7801822943160387,0.29593734741210936,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,66, developing ,487,313,1088745.899999991,311.1625061035156,433.2124938964844,331.1625061035156,525.2874984741211,6,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,66, developing ,464,315,1088794.700000003,311.1625061035156,433.2124938964844,331.1625061035156,525.2874984741211,6,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,66, developing ,444,317,1088842.099999994,311.1625061035156,433.2124938964844,331.1625061035156,525.2874984741211,6,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,66, developing ,520,313,,301.1625061035156,429.8351500034332,341.1625061035156,525.2875175476074,6,1,hover,150,150,0.06458561641976826,0.4459373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,-1,999,420,320,1088888.599999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,-1,999,402,321,1088945.399999991,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,-1,999,402,321,1088997.799999997,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,-1,999,407,321,1089044.399999991,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,-1,999,426,321,1089091.399999991,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,66, developing ,464,320,1089146.599999994,311.1625061035156,433.2124938964844,331.1625061035156,525.2874984741211,6,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,66, developing ,488,318,1089196.599999994,311.1625061035156,433.2124938964844,331.1625061035156,525.2874984741211,6,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,66, developing ,504,318,1089245.799999997,311.1625061035156,433.2124938964844,331.1625061035156,525.2874984741211,6,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,66, developing ,516,318,1089293,311.1625061035156,433.2124938964844,331.1625061035156,525.2874984741211,6,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,66, developing ,436,321,,301.1625061035156,429.8351500034332,341.1625061035156,525.2875175476074,6,1,hover,233.3999999910593,233.3999999910593,0.9865114131714797,0.42093734741210936,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,67, a ,527,318,1089340,311.1625061035156,525.2875366210938,331.1625061035156,540.3000364303589,6,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,67, a ,538,318,1089395.899999991,311.1625061035156,525.2875366210938,331.1625061035156,540.3000364303589,6,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,67, a ,527,318,,301.1625061035156,525.2875175476074,341.1625061035156,540.3000121116638,6,2,hover,100,100,0.9800158387812429,0.42093734741210936,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,68, method ,542,318,1089445.299999997,311.1625061035156,540.2999877929688,331.1625061035156,605.3499908447266,6,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,68, method ,547,318,1089493.200000003,311.1625061035156,540.2999877929688,331.1625061035156,605.3499908447266,6,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,68, method ,559,318,1089539.200000003,311.1625061035156,540.2999877929688,331.1625061035156,605.3499908447266,6,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,68, method ,576,318,1089595.899999991,311.1625061035156,540.2999877929688,331.1625061035156,605.3499908447266,6,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,68, method ,598,318,1089645.899999991,311.1625061035156,540.2999877929688,331.1625061035156,605.3499908447266,6,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
