participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,53,53, about ,Drivers may lose their jobs,1,5,1,3,0,450,1199.0999999046326,449.7999999523163,450,448,1,1,28847,678,449.7999999523163,1199.0999999046326,1,283,-513.00,-62.1549,6.7880,3.2880,56.02,6.7880,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,54,54," 100,000. ",Drivers may lose their jobs,1,5,2,2,0,317,1083.2000000476837,316.90000009536743,1083,7146,0,1,28847,680,316.90000009536743,1083.2000000476837,1,297,2.00,0.2770,0.0346,-4.9654,58.02,8.0353,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,1,1, The ,Anyone who is considered to be indigenous,1,1,1,1,0,350,350.09999990463257,350.09999990463257,350,349,0,0,57799,624,350.09999990463257,350.09999990463257,0,124,,,0.2808,-2.2192,2.22,0.2808,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,2,2, right ,Anyone who is considered to be indigenous,1,1,2,2,0,333,599.7999999523163,333.2999999523163,333,349,1,0,57799,664,333.2999999523163,599.7999999523163,0,131,40.00,6.1602,0.4091,-3.0909,42.22,6.5024,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,3,3, of ,Anyone who is considered to be indigenous,1,1,3,1,0,317,316.80000019073486,316.80000019073486,317,300,0,0,57799,708,316.80000019073486,316.80000019073486,0,138,44.00,8.0861,0.2211,-1.7789,86.22,15.8455,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,4,4, Bolivia’s ,Anyone who is considered to be indigenous,1,1,4,1,0,383,383.40000009536743,383.40000009536743,383,,0,0,57799,733,383.40000009536743,383.40000009536743,0,136,69.00,10.1666,0.6538,-4.8462,111.22,16.3877,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,5,5, indigenous ,Anyone who is considered to be indigenous,1,1,5,2,0,900,1200.4999997615814,900.2999999523163,900,,1,0,57799,809,900.2999999523163,1200.4999997615814,0,153,64.00,7.7454,0.6997,-5.3003,187.22,22.6578,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,6,6, Indian ,Anyone who is considered to be indigenous,1,1,6,3,0,834,1384.1000003814697,833.8000001907349,834,,1,0,57799,903,833.8000001907349,1384.1000003814697,0,131,94.00,12.7796,0.0850,-3.9150,281.22,38.2330,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,7,7, tribes ,Anyone who is considered to be indigenous,1,1,7,3,0,200,732.7999999523163,199.5,200,,0,1,57799,962,199.5,732.7999999523163,0,149,59.00,8.8873,0.1177,-3.8823,340.22,51.2485,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,8,8,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,57799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,9,9, chew ,Anyone who is considered to be indigenous,1,1,9,2,0,584,867,584.2000000476837,867,,1,1,57799,1049,584.2000000476837,867,0,153,64.00,7.9048,1.5574,-1.4426,427.22,52.7672,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,10,10, coca ,Anyone who is considered to be indigenous,1,1,10,1,0,233,233.40000009536743,233.40000009536743,233,,0,0,57799,1087,233.40000009536743,233.40000009536743,0,145,48.00,6.7050,0.2837,-2.7163,465.22,64.9855,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,11,11," leaves, ",Anyone who is considered to be indigenous,1,1,11,1,0,617,616.5,616.5,617,,0,0,57799,1129,616.5,616.5,0,147,42.00,6.0983,0.1565,-4.3435,507.22,73.6475,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,12,12, the ,Anyone who is considered to be indigenous,1,1,12,1,0,167,167.09999990463257,167.09999990463257,167,,0,0,57799,1192,167.09999990463257,167.09999990463257,0,146,63.00,9.7063,0.3226,-2.1774,570.22,87.8532,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,13,13,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,57799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,14,14, ingredient ,Anyone who is considered to be indigenous,1,2,1,1,0,684,683.5,683.5,684,,0,0,57799,702,683.5,683.5,0,160,-490.00,-61.2380,10.0258,4.0258,80.22,10.0258,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,15,15,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,57799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,16,16," cocaine, ",Anyone who is considered to be indigenous,1,2,3,2,0,500,1250.0999999046326,500,500,2253,0,1,57799,745,500,1250.0999999046326,0,154,37.00,5.0426,0.9199,-4.0801,123.22,16.7934,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,17,17, has ,Anyone who is considered to be indigenous,1,2,4,1,0,350,349.7000000476837,349.7000000476837,350,,0,0,57799,812,349.7000000476837,349.7000000476837,0,173,72.00,10.4253,0.0543,-2.4457,190.22,27.5434,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,18,18, caused ,Anyone who is considered to be indigenous,1,2,5,1,0,567,566.7999999523163,566.7999999523163,567,,0,0,57799,848,566.7999999523163,566.7999999523163,0,173,36.00,4.4727,0.2291,-3.7709,226.22,28.1062,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,19,19, major ,Anyone who is considered to be indigenous,1,2,6,1,0,417,416.59999990463257,416.59999990463257,417,,0,0,57799,911,416.59999990463257,416.59999990463257,0,171,63.00,8.0802,0.0581,-3.4419,289.22,37.0946,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,20,20, international ,Anyone who is considered to be indigenous,1,2,7,3,0,799,2199.2000000476837,799.0999999046326,1466,7953,1,1,57799,985,799.0999999046326,2199.2000000476837,0,154,23.00,3.0355,2.6230,-4.8770,363.22,47.9369,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,21,21," disagreement, ",Anyone who is considered to be indigenous,1,2,8,1,0,567,566.5,566.5,567,1299,0,1,57799,1081,566.5,566.5,1,174,114.00,13.4795,0.2623,-7.2377,459.22,54.2989,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,22,22, which ,Anyone who is considered to be indigenous,1,2,9,1,0,451,450.5,450.5,451,499,0,0,57799,1215,450.5,450.5,0,180,148.00,19.4428,1.2295,-2.2705,593.22,77.9319,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,23,23, could ,Anyone who is considered to be indigenous,1,3,1,1,0,700,700.3999998569489,700.3999998569489,700,701,0,0,57799,673,700.3999998569489,700.3999998569489,0,197,-542.00,-69.4315,6.5616,3.0616,51.22,6.5616,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,24,24, have ,Anyone who is considered to be indigenous,1,3,2,1,0,1200,1200.1000001430511,1200.1000001430511,1200,1247,0,0,57799,680,1200.1000001430511,1200.1000001430511,0,212,7.00,0.9291,0.4749,-2.5251,58.22,7.7280,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,25,25,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,57799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,26,26, significant ,Anyone who is considered to be indigenous,1,3,4,1,0,517,516.9000000953674,516.9000000953674,517,500,0,0,57799,740,516.9000000953674,516.9000000953674,0,212,60.00,8.4797,0.5079,-5.9921,118.22,16.7081,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,27,27, effect ,Anyone who is considered to be indigenous,1,3,5,1,0,417,416.5,416.5,417,402,0,0,57799,829,416.5,416.5,0,212,89.00,13.5579,0.0928,-3.9072,207.22,31.5673,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,28,28, on ,Anyone who is considered to be indigenous,1,3,6,1,0,434,434.2000000476837,434.2000000476837,434,449,0,0,57799,883,434.2000000476837,434.2000000476837,0,213,54.00,8.0889,0.3136,-1.6864,261.22,39.1298,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,29,29, global ,Anyone who is considered to be indigenous,1,3,7,1,0,649,649.2999999523163,649.2999999523163,649,648,0,0,57799,908,649.2999999523163,649.2999999523163,0,215,25.00,3.5030,0.0547,-3.9453,286.22,40.1055,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,30,30, drugs ,Anyone who is considered to be indigenous,1,3,8,1,0,800,800.0999999046326,800.0999999046326,800,803,0,0,57799,966,800.0999999046326,800.0999999046326,0,215,58.00,7.5163,0.1681,-3.3319,344.22,44.6084,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,31,31, policy. ,Anyone who is considered to be indigenous,1,3,9,1,0,2467,2466.5,2466.5,2467,2451,0,0,57799,1019,2466.5,2466.5,0,215,53.00,8.1451,0.0432,-4.4568,397.22,61.0458,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,32,32, Bolivia ,Anyone who is considered to be indigenous,1,3,10,1,0,2167,2166.5,2166.5,2167,2199,0,0,57799,1083,2166.5,2166.5,0,219,64.00,9.5305,0.8516,-3.6484,461.22,68.6825,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,33,33,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,57799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,34,34, received ,Anyone who is considered to be indigenous,1,3,12,1,0,400,400,400,400,401,0,0,57799,1177,400,400,0,214,94.00,12.3862,0.6259,-4.3741,555.22,73.1608,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,35,35,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,57799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,36,36, special ,Anyone who is considered to be indigenous,1,4,1,2,0,650,950,650,650,649,1,0,57799,685,650,950,0,243,-492.00,-66.9451,8.6024,4.1024,63.22,8.6024,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,37,37, exemption ,Anyone who is considered to be indigenous,1,4,2,2,0,567,850.0999999046326,566.5999999046326,850,1150,0,1,57799,691,566.5999999046326,850.0999999046326,0,256,6.00,0.6933,0.3557,-5.1443,69.22,7.9981,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,38,38, from ,Anyone who is considered to be indigenous,1,4,3,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,57799,787,166.70000004768372,166.70000004768372,0,266,96.00,12.5601,0.5070,-2.4930,165.22,21.6168,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,39,39, the ,Anyone who is considered to be indigenous,1,4,4,1,0,318,317.59999990463257,317.59999990463257,318,348,0,0,57799,830,317.59999990463257,317.59999990463257,0,267,43.00,6.6249,0.1565,-2.3435,208.22,32.0804,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,40,40, 1961 ,Anyone who is considered to be indigenous,1,4,5,1,0,250,249.60000014305115,249.60000014305115,250,252,0,0,57799,862,249.60000014305115,249.60000014305115,0,269,32.00,4.3298,0.0761,-2.9239,240.22,32.5036,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,41,41, Convention ,Anyone who is considered to be indigenous,1,4,6,1,0,716,716.3999998569489,716.3999998569489,716,700,0,0,57799,909,716.3999998569489,716.3999998569489,0,269,47.00,5.5490,0.3800,-5.6200,287.22,33.9103,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,42,42,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,57799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,43,43, Narcotic ,Anyone who is considered to be indigenous,1,4,8,1,0,566,566.3000001907349,566.3000001907349,566,551,0,0,57799,1035,566.3000001907349,566.3000001907349,0,270,126.00,16.7965,0.1166,-4.8834,413.22,55.0848,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,44,44," Drugs, ",Anyone who is considered to be indigenous,1,4,9,1,0,316,316.39999985694885,316.39999985694885,316,302,0,0,57799,1111,316.39999985694885,316.39999985694885,0,266,76.00,10.0366,0.2456,-3.7544,489.22,64.6071,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,45,45, which ,Anyone who is considered to be indigenous,1,4,10,1,0,250,250.29999995231628,250.29999995231628,250,247,0,0,57799,1175,250.29999995231628,250.29999995231628,0,266,64.00,8.2391,0.6799,-2.8201,553.22,71.2194,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,46,46, controls ,Anyone who is considered to be indigenous,1,4,11,1,0,316,316.40000009536743,316.40000009536743,316,302,0,0,57799,1225,316.40000009536743,316.40000009536743,0,266,50.00,6.9276,0.1256,-4.8744,603.22,83.5777,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,47,47, international ,Anyone who is considered to be indigenous,1,5,1,2,0,466,466.2999999523163,199.70000004768372,466,450,1,0,57799,739,199.70000004768372,466.2999999523163,0,290,-46.00,-5.8847,14.9960,7.4960,117.22,14.9960,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,48,48, drugs ,Anyone who is considered to be indigenous,1,5,2,2,0,167,400.5,167.09999990463257,401,251,0,1,57799,785,167.09999990463257,400.5,0,286,-440.00,-57.0205,5.9572,2.4572,163.22,21.1523,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,49,49, policy. ,Anyone who is considered to be indigenous,1,5,3,1,0,334,333.7999999523163,333.7999999523163,334,348,0,0,57799,796,333.7999999523163,333.7999999523163,0,297,55.00,8.4525,0.4538,-4.0462,174.22,26.7748,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,50,50, The ,Anyone who is considered to be indigenous,1,5,4,1,0,300,299.7000000476837,299.7000000476837,300,301,0,0,57799,852,299.7000000476837,299.7000000476837,0,298,56.00,7.7845,0.0543,-2.4457,230.22,32.0030,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,51,51, exemption ,Anyone who is considered to be indigenous,1,5,5,1,0,600,600.1999998092651,600.1999998092651,600,599,0,0,57799,889,600.1999998092651,600.1999998092651,0,298,37.00,4.2751,0.1643,-5.3357,267.22,30.8755,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
