responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,864,141,1241584.299999997,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,864,141,1241629.099999994,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,871,147,1241672.899999991,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,898,149,1241721.799999997,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,5, Myslajek ,836,141,,113.03125,832.015625,153.03125,909.984375,1,5,hover,1049.7999999970198,1049.7999999970198,0.9617234468937875,0.89921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,6, says ,921,145,1241771.899999991,121.03125,909.984375,145.03125,951.1875,1,6,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,6, says ,931,144,1241822.699999988,121.03125,909.984375,145.03125,951.1875,1,6,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,6, says ,931,144,1241887.599999994,121.03125,909.984375,145.03125,951.1875,1,6,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,6, says ,932,144,1241925.5,121.03125,909.984375,145.03125,951.1875,1,6,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,6, says ,933,144,1241974.899999991,121.03125,909.984375,145.03125,951.1875,1,6,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,6, says ,937,145,1242023.699999988,121.03125,909.984375,145.03125,951.1875,1,6,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,6, says ,949,145,1242073.699999988,121.03125,909.984375,145.03125,951.1875,1,6,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,6, says ,915,146,,113.03125,909.984375,153.03125,951.1875,1,6,hover,334.1000000089407,334.1000000089407,0.9469093667045886,0.79921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,7, only ,965,143,1242123.5,121.03125,951.1875,145.03125,991.71875,1,7,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,7, only ,972,142,1242173.5,121.03125,951.1875,145.03125,991.71875,1,7,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,7, only ,974,142,1242231.5,121.03125,951.1875,145.03125,991.71875,1,7,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,7, only ,977,141,1242272.299999997,121.03125,951.1875,145.03125,991.71875,1,7,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,7, only ,980,141,1242322.599999994,121.03125,951.1875,145.03125,991.71875,1,7,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,7, only ,991,141,1242372.399999991,121.03125,951.1875,145.03125,991.71875,1,7,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,7, only ,955,145,,113.03125,951.1875,153.03125,991.71875,1,7,hover,299.59999999403954,299.59999999403954,0.9822667694680031,0.69921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,8, scientific ,1005,142,1242422.899999991,121.03125,991.71875,145.03125,1070.203125,1,8,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,8, scientific ,1014,141,1242472.099999994,121.03125,991.71875,145.03125,1070.203125,1,8,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,8, scientific ,1018,141,1242522.599999994,121.03125,991.71875,145.03125,1070.203125,1,8,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,8, scientific ,1023,140,1242573.099999994,121.03125,991.71875,145.03125,1070.203125,1,8,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,8, scientific ,1035,139,1242622.399999991,121.03125,991.71875,145.03125,1070.203125,1,8,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,8, scientific ,1050,140,1242672.599999994,121.03125,991.71875,145.03125,1070.203125,1,8,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,8, scientific ,1065,142,1242723.099999994,121.03125,991.71875,145.03125,1070.203125,1,8,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,8, scientific ,995,142,,113.03125,991.71875,153.03125,1070.203125,1,8,hover,350.1000000089407,350.1000000089407,0.9337049571968943,0.72421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,9, arguments ,1083,144,1242772.199999988,121.03125,1070.203125,145.03125,1167.65625,1,9,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,9, arguments ,1102,143,1242822.399999991,121.03125,1070.203125,145.03125,1167.65625,1,9,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,9, arguments ,1112,143,1242872.099999994,121.03125,1070.203125,145.03125,1167.65625,1,9,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,9, arguments ,1117,143,1242922.399999991,121.03125,1070.203125,145.03125,1167.65625,1,9,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,9, arguments ,1124,143,1242972.5,121.03125,1070.203125,145.03125,1167.65625,1,9,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,9, arguments ,1137,142,1243023.199999988,121.03125,1070.203125,145.03125,1167.65625,1,9,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,9, arguments ,1162,142,1243073.199999988,121.03125,1070.203125,145.03125,1167.65625,1,9,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,9, arguments ,1071,144,,113.03125,1070.203125,153.03125,1167.65625,1,9,hover,350,350,0.9419592752926086,0.72421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,10, – ,1174,142,,113.03125,1167.65625,153.03125,1181.34375,1,10,hover,16.299999997019768,16.299999997019768,0.4634703196347032,0.72421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,11, the ,1205,141,1243122.899999991,121.03125,1181.34375,145.03125,1213.8125,1,11,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,11, the ,1185,142,,113.03125,1181.34375,153.03125,1213.8125,1,11,hover,33.70000000298023,33.70000000298023,0.7285851780558229,0.69921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,12, need ,1232,139,1243173.799999997,121.03125,1213.8125,145.03125,1261,1,12,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,12, need ,1246,138,1243222.599999994,121.03125,1213.8125,145.03125,1261,1,12,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,12, need ,1247,138,1243286.299999997,121.03125,1213.8125,145.03125,1261,1,12,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,12, need ,1247,138,1243336.5,121.03125,1213.8125,145.03125,1261,1,12,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,12, need ,1247,138,1243384.299999997,121.03125,1213.8125,145.03125,1261,1,12,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,12, need ,1226,140,1243424.799999997,121.03125,1213.8125,145.03125,1261,1,12,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,12, need ,1219,140,,113.03125,1213.8125,153.03125,1261,1,12,hover,300.79999999701977,300.79999999701977,0.2582781456953642,0.67421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,10, – ,1180,147,,113.03125,1167.65625,153.03125,1181.34375,1,10,hover,15.899999991059303,15.899999991059303,0.9018264840182648,0.84921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,21, population ,1096,156,,153.03125,1017.5625,193.03125,1114.296875,2,8,hover,17.200000002980232,17.200000002980232,0.8108544661605557,0.07421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,20, animal ,987,162,1243474.199999988,161.03125,955.4375,185.03125,1017.5625,2,7,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,20, animal ,987,162,,153.03125,955.4375,193.03125,1017.5625,2,7,hover,16.900000005960464,16.900000005960464,0.5080482897384306,0.22421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,17, control ,870,166,,153.03125,819.328125,193.03125,883.78125,2,4,hover,16.599999994039536,16.599999994039536,0.7861818181818182,0.32421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,15, forests ,764,166,,153.03125,719.609375,193.03125,782.34375,2,2,hover,16.900000005960464,16.900000005960464,0.7075965130759652,0.32421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,14, regenerate ,667,166,1243524.399999991,161.03125,621.375,185.03125,719.609375,2,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
