responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1196,264,1399765.7999999989,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1196,266,1399815.9999999981,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
32926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1202,270,1399866.7999999989,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
32976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1214,271,1399916.4999999981,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1217,270,1399966.7000000011,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1217,270,1400015.9000000004,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1216,270,1400066.7999999989,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1211,268,1400116.4000000004,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1204,267,1400165.7999999989,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1203,267,1400216.5999999996,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1203,267,1400266.4000000004,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1212,267,1400316.5999999996,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1222,267,1400366.4000000004,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1225,267,1400416.4999999981,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1237,267,1400466.0999999996,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1252,267,1400516.2000000011,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1253,267,1400566.4000000004,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1256,265,1400616.2999999989,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1264,265,1400666.4999999981,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,51, thousands ,1270,265,1400716.0999999996,249.7569580078125,1189.479248046875,269.7569580078125,1277.5000839233398,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,51, thousands ,1191,271,,239.7569580078125,1189.4792623519897,279.7569580078125,1277.50004196167,4,11,hover,1150,1150,0.9829580927558047,0.6310760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,52, of ,1280,265,1400765.7000000011,249.7569580078125,1277.5,269.7569580078125,1297.5173625946045,4,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,52, of ,1292,265,1400816.2999999989,249.7569580078125,1277.5,269.7569580078125,1297.5173625946045,4,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,52, of ,1280,265,,239.7569580078125,1277.50004196167,279.7569580078125,1297.517409324646,4,12,hover,83.19999999925494,83.19999999925494,0.9241953601025187,0.6310760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1300,265,1400866.4999999981,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1300,265,1400916.4999999981,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1300,265,1400966.5999999996,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1301,265,1401016.7000000011,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1312,265,1401066.5999999996,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1327,266,1401116.0999999996,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1334,266,1401166.2999999989,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1344,266,1401215.9999999981,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1345,266,1401266.0999999996,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1347,266,1401316.5999999996,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1353,267,1401366.2999999989,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1356,267,1401416.4999999981,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1356,267,1401466.5999999996,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1356,267,1401516.4999999981,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,53, pounds ,1304,271,1401566.0999999996,249.7569580078125,1297.5174560546875,269.7569580078125,1361.5452346801758,4,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,53, pounds ,1300,265,,239.7569580078125,1297.517409324646,279.7569580078125,1361.5452003479004,4,13,hover,733.7000000029802,733.7000000029802,0.10124651454865244,0.7810760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,51, thousands ,1254,273,,239.7569580078125,1189.4792623519897,279.7569580078125,1277.50004196167,4,11,hover,33.29999999701977,33.29999999701977,0.005916076298340185,0.9310760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,64, and ,1120,282,1401616.2000000011,289.7569580078125,1102.8299560546875,309.7569580078125,1137.8473205566406,5,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,64, and ,1120,282,,279.7569580078125,1102.829963684082,319.7569580078125,1137.8473052978516,5,10,hover,16.800000000745058,16.800000000745058,0.49032952030734284,0.0560760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,62, encourage ,1048,285,,279.7569580078125,974.1320171356201,319.7569580078125,1064.149398803711,5,8,hover,33.30000000074506,33.30000000074506,0.04296928873849924,0.2560760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,60, will ,922,294,1401665.9000000004,289.7569580078125,906.1458740234375,309.7569580078125,936.1285152435303,5,6,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,60, will ,922,294,,279.7569580078125,906.1458745002747,319.7569580078125,936.1285276412964,5,6,hover,16.699999999254942,16.699999999254942,0.5287766037633945,0.3560760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,58, UK. ,871,300,,279.7569580078125,856.1458606719971,319.7569580078125,891.1458740234375,5,4,hover,16.699999999254942,16.699999999254942,0.42440381890287493,0.5060760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,5,6,57, Age ,831,306,,279.7569580078125,819.1319618225098,319.7569580078125,856.1458606719971,5,3,hover,16.600000001490116,16.600000001490116,0.32063734290057433,0.6560760498046875,129,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,56, charity ,807,308,1401716.2999999989,289.7569580078125,762.1354370117188,309.7569580078125,819.131965637207,5,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
34826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,5,6,56, charity ,796,311,1401766.0999999996,289.7569580078125,762.1354370117188,309.7569580078125,819.131965637207,5,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
