responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20835,raw_position_sample,2,1,ele,10,4,4,5,33, where ,633,168,1498263.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,599,168.203125,652.6875,3,7,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
20884,raw_position_sample,2,1,ele,10,4,4,5,33, where ,640,167,1498313.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,599,168.203125,652.6875,3,7,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
20935,raw_position_sample,2,1,ele,10,4,4,5,33, where ,646,167,1498363.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,599,168.203125,652.6875,3,7,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
20985,raw_position_sample,2,1,ele,10,4,4,5,33, where ,649,167,1498413.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,599,168.203125,652.6875,3,7,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21031,hover_association,2,1,ele,10,4,4,5,33, where ,601,171,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,136.203125,599,176.203125,652.6875,3,7,hover,583.4000000953674,583.4000000953674,0.9871944121071012,0.769921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21035,raw_position_sample,2,1,ele,10,4,4,5,34, Bets ,653,167,1498464.4000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,652.6875,168.203125,690.90625,3,8,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21084,raw_position_sample,2,1,ele,10,4,4,5,34, Bets ,656,167,1498513.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,652.6875,168.203125,690.90625,3,8,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21135,raw_position_sample,2,1,ele,10,4,4,5,34, Bets ,660,167,1498563.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,652.6875,168.203125,690.90625,3,8,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21185,raw_position_sample,2,1,ele,10,4,4,5,34, Bets ,665,167,1498613.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,652.6875,168.203125,690.90625,3,8,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21235,raw_position_sample,2,1,ele,10,4,4,5,34, Bets ,677,167,1498664.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,652.6875,168.203125,690.90625,3,8,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21285,raw_position_sample,2,1,ele,10,4,4,5,34, Bets ,683,168,1498713.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,652.6875,168.203125,690.90625,3,8,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21335,raw_position_sample,2,1,ele,10,4,4,5,34, Bets ,689,168,1498763.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,652.6875,168.203125,690.90625,3,8,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21348,hover_association,2,1,ele,10,4,4,5,34, Bets ,653,167,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,136.203125,652.6875,176.203125,690.90625,3,8,hover,316.89999985694885,316.89999985694885,0.9501226492232215,0.794921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21385,raw_position_sample,2,1,ele,10,4,4,5,35, works. ,696,168,1498814.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,690.90625,168.203125,747.109375,3,9,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21433,raw_position_sample,2,1,ele,10,4,4,5,35, works. ,703,168,1498862.4000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,690.90625,168.203125,747.109375,3,9,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21485,raw_position_sample,2,1,ele,10,4,4,5,35, works. ,709,168,1498913.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,690.90625,168.203125,747.109375,3,9,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21535,raw_position_sample,2,1,ele,10,4,4,5,35, works. ,714,168,1498963.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,690.90625,168.203125,747.109375,3,9,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21585,raw_position_sample,2,1,ele,10,4,4,5,35, works. ,724,168,1499013.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,690.90625,168.203125,747.109375,3,9,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21635,raw_position_sample,2,1,ele,10,4,4,5,35, works. ,738,168,1499064,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,690.90625,168.203125,747.109375,3,9,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21665,hover_association,2,1,ele,10,4,4,5,35, works. ,693,168,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,136.203125,690.90625,176.203125,747.109375,3,9,hover,316.60000014305115,316.60000014305115,0.9090909090909091,0.794921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21684,raw_position_sample,2,1,ele,10,4,4,5,36, She ,752,168,1499112.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,747.109375,168.203125,780.28125,3,10,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21734,raw_position_sample,2,1,ele,10,4,4,5,36, She ,763,168,1499163.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,747.109375,168.203125,780.28125,3,10,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21785,raw_position_sample,2,1,ele,10,4,4,5,36, She ,778,168,1499213.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,747.109375,168.203125,780.28125,3,10,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21798,hover_association,2,1,ele,10,4,4,5,36, She ,748,168,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,136.203125,747.109375,176.203125,780.28125,3,10,hover,133.59999990463257,133.59999990463257,0.9312293923692887,0.794921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21833,raw_position_sample,2,1,ele,10,4,4,5,37, said ,805,168,1499262.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,144.203125,780.28125,168.203125,818.03125,3,11,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
21865,hover_association,2,1,ele,10,4,4,5,37, said ,783,168,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,136.203125,780.28125,176.203125,818.03125,3,11,hover,66.40000009536743,66.40000009536743,0.9197019867549668,0.794921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
