responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13726,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",425,426,488854,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13777,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",411,427,488904,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13827,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",410,427,488955,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13877,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",410,426,489005,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13901,hover_association,2,2,int,25,5,30,31,110," expenses, ",478,421,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,495.50000762939453,9,1,hover,401,401,0.06411460827032328,0.073333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13928,raw_position_sample,2,2,int,25,5,30,31,95, and ,442,410,489056,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,443.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13952,hover_association,2,2,int,25,5,30,31,95, and ,425,418,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,443.4666748046875,8,1,hover,50,50,0.9581547698860619,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13979,raw_position_sample,2,2,int,25,5,30,31,96," effort,” ",449,407,489106,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,443.4666748046875,410.066650390625,500.183349609375,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14030,raw_position_sample,2,2,int,25,5,30,31,96," effort,” ",462,409,489157,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,443.4666748046875,410.066650390625,500.183349609375,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14080,raw_position_sample,2,2,int,25,5,30,31,96," effort,” ",482,410,489207,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,443.4666748046875,410.066650390625,500.183349609375,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14118,hover_association,2,2,int,25,5,30,31,96," effort,” ",449,407,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,443.4666748046875,420.066650390625,500.183349609375,8,2,hover,167,167,0.8909782770116847,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14130,raw_position_sample,2,2,int,25,5,30,31,97, says ,501,411,489258,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,500.183349609375,410.066650390625,542.2000122070312,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14181,raw_position_sample,2,2,int,25,5,30,31,97, says ,526,415,489309,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,500.183349609375,410.066650390625,542.2000122070312,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14218,hover_association,2,2,int,25,5,30,31,97, says ,501,411,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,500.183349609375,420.066650390625,542.2000122070312,8,3,hover,99,99,0.9000393665901124,0.873333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14231,raw_position_sample,2,2,int,25,5,30,31,98, Boydell. ,546,414,489359,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,542.2000122070312,410.066650390625,611.2500152587891,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14282,raw_position_sample,2,2,int,25,5,30,31,98, Boydell. ,566,414,489409,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,542.2000122070312,410.066650390625,611.2500152587891,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14333,raw_position_sample,2,2,int,25,5,30,31,98, Boydell. ,589,412,489460,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,542.2000122070312,410.066650390625,611.2500152587891,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14351,hover_association,2,2,int,25,5,30,31,98, Boydell. ,546,414,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,542.2000122070312,420.066650390625,611.2500076293945,8,4,hover,134,134,0.8370744623431071,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14383,raw_position_sample,2,2,int,25,5,30,31,99, “At ,626,406,489511,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,611.25,410.066650390625,639.25,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14418,hover_association,2,2,int,25,5,30,31,99, “At ,613,409,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,611.2500076293945,420.066650390625,639.25,8,5,hover,67,67,0.9910714261385852,0.648333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14437,raw_position_sample,2,2,int,25,5,30,31,100, the ,651,406,489565,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,639.25,410.066650390625,669.2833404541016,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14484,hover_association,2,2,int,25,5,30,31,100, the ,646,406,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,639.25,420.066650390625,669.283332824707,8,6,hover,66,66,0.8906770406111577,0.723333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14488,raw_position_sample,2,2,int,25,5,30,31,101," most, ",670,409,489615,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,669.2833251953125,410.066650390625,718.2999877929688,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14539,raw_position_sample,2,2,int,25,5,30,31,101," most, ",693,412,489665,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,669.2833251953125,410.066650390625,718.2999877929688,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14584,hover_association,2,2,int,25,5,30,31,101," most, ",670,409,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,669.283332824707,420.066650390625,718.2999877929688,8,7,hover,100,100,0.8918737356435177,0.823333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14589,raw_position_sample,2,2,int,25,5,30,31,102, we’ll ,719,414,489716,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,718.2999877929688,410.066650390625,758.316650390625,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14640,raw_position_sample,2,2,int,25,5,30,31,102, we’ll ,725,415,489767,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,718.2999877929688,410.066650390625,758.316650390625,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14689,raw_position_sample,2,2,int,25,5,30,31,102, we’ll ,741,418,489817,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,718.2999877929688,410.066650390625,758.316650390625,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14718,hover_association,2,2,int,25,5,30,31,102, we’ll ,719,414,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,718.2999877929688,420.066650390625,758.316650390625,8,8,hover,133,133,0.692211953943746,0.973333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14741,raw_position_sample,2,2,int,25,5,30,31,119, hotel ,754,421,489868,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,716.6666870117188,450.066650390625,760.7166748046875,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14767,hover_association,2,2,int,25,5,30,31,119, hotel ,748,421,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,716.6666946411133,460.066650390625,760.7166748046875,9,10,hover,50,50,0.9837304170847248,0.023333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14791,raw_position_sample,2,2,int,25,5,30,31,120, stay. ,780,421,489919,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,760.7166748046875,450.066650390625,802.4000091552734,9,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14841,raw_position_sample,2,2,int,25,5,30,31,120, stay. ,798,422,489969,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,760.7166748046875,450.066650390625,802.4000091552734,9,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14851,hover_association,2,2,int,25,5,30,31,120, stay. ,772,421,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,760.7166748046875,460.066650390625,802.400016784668,9,11,hover,84,84,0.8944418423364136,0.048333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14891,raw_position_sample,2,2,int,25,5,30,31,121, We ,816,422,490019,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,802.4000244140625,450.066650390625,834.0833587646484,9,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14942,raw_position_sample,2,2,int,25,5,30,31,121, We ,832,422,490069,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,802.4000244140625,450.066650390625,834.0833587646484,9,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14951,hover_association,2,2,int,25,5,30,31,121, We ,803,422,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,802.400016784668,460.066650390625,834.0833358764648,9,12,hover,99,99,0.9342450243161475,0.048333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14966,hover_association,2,2,int,25,5,30,31,122, don’t ,841,421,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,834.0833358764648,460.066650390625,878.1333084106445,9,13,hover,17,17,0.1570185797089501,0.023333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
14992,raw_position_sample,2,2,int,25,5,30,31,106, £25 ,863,418,490120,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,847.4166870117188,410.066650390625,882.4666748046875,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15034,hover_association,2,2,int,25,5,30,31,106, £25 ,855,418,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,847.4166946411133,420.066650390625,882.4666748046875,8,12,hover,67,67,0.9866854473951316,0.873333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15042,raw_position_sample,2,2,int,25,5,30,31,107, plus ,888,414,490170,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,882.4666748046875,410.066650390625,920.5000152587891,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15093,raw_position_sample,2,2,int,25,5,30,31,107, plus ,902,411,490221,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,882.4666748046875,410.066650390625,920.5000152587891,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15143,raw_position_sample,2,2,int,25,5,30,31,107, plus ,918,409,490270,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,882.4666748046875,410.066650390625,920.5000152587891,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15152,hover_association,2,2,int,25,5,30,31,107, plus ,888,414,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,882.4666748046875,420.066650390625,920.5000076293945,8,13,hover,117,117,0.9342679843253051,0.723333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15194,raw_position_sample,2,2,int,25,5,30,31,108, reimbursement ,945,406,490321,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,920.5,410.066650390625,1045.6000061035156,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15245,raw_position_sample,2,2,int,25,5,30,31,108, reimbursement ,972,406,490372,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,920.5,410.066650390625,1045.6000061035156,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15295,raw_position_sample,2,2,int,25,5,30,31,108, reimbursement ,990,406,490422,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,920.5,410.066650390625,1045.6000061035156,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15345,raw_position_sample,2,2,int,25,5,30,31,108, reimbursement ,1008,407,490472,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,920.5,410.066650390625,1045.6000061035156,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15395,raw_position_sample,2,2,int,25,5,30,31,108, reimbursement ,1028,409,490523,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,920.5,410.066650390625,1045.6000061035156,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15434,hover_association,2,2,int,25,5,30,31,108, reimbursement ,928,408,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,920.5000076293945,420.066650390625,1045.5999908447266,8,14,hover,283,283,0.9712230909053763,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15446,raw_position_sample,2,2,int,25,5,30,31,109, for ,1046,410,490573,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1045.5999755859375,410.066650390625,1066.6166381835938,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15497,raw_position_sample,2,2,int,25,5,30,31,109, for ,1048,410,490624,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1045.5999755859375,410.066650390625,1066.6166381835938,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15547,raw_position_sample,2,2,int,25,5,30,31,109, for ,1046,410,490674,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1045.5999755859375,410.066650390625,1066.6166381835938,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15551,hover_association,2,2,int,25,5,30,31,109, for ,1046,410,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,1045.5999908447266,420.066650390625,1066.6166381835938,8,15,hover,117,117,0.019032967001053475,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15598,raw_position_sample,2,2,int,25,5,30,31,108, reimbursement ,997,410,490725,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,920.5,410.066650390625,1045.6000061035156,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15634,hover_association,2,2,int,25,5,30,31,108, reimbursement ,1037,410,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,920.5000076293945,420.066650390625,1045.5999908447266,8,14,hover,83,83,0.18784968444124742,0.973333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15647,raw_position_sample,2,2,int,25,5,30,31,123, directly ,922,428,490775,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,878.13330078125,450.066650390625,940.1666412353516,9,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15668,hover_association,2,2,int,25,5,30,31,123, directly ,922,428,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,878.1333084106445,460.066650390625,940.1666641235352,9,14,hover,34,34,0.22353605459512405,0.623333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15684,hover_association,2,2,int,25,5,30,31,122, don’t ,871,457,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,834.0833358764648,460.066650390625,878.1333084106445,9,13,hover,15,15,0.8380632722277049,0.923333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15698,raw_position_sample,2,2,int,25,5,30,31,136, wage.” ,846,472,490825,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,834.7833251953125,490.066650390625,888.8333129882812,10,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15701,hover_association,2,2,int,25,5,30,31,136, wage.” ,846,472,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,834.783332824707,500.066650390625,891.1388676961263,10,11,hover,18,18,0.19903399374852704,0.298333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15734,hover_association,2,2,int,25,5,30,31,135, minimum ,830,481,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,756.7500076293945,500.066650390625,834.783332824707,10,10,hover,33,33,0.7849209580304388,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
15749,raw_position_sample,2,2,int,25,5,30,31,-1,999,802,502,490876,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15799,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,490926,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15849,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,490976,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15899,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491026,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15951,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491077,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16001,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491129,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16051,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491179,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16102,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491229,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16152,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491279,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16202,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491330,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
16253,raw_position_sample,2,2,int,25,5,30,31,-1,999,792,512,491380,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19605,,,,int,25,5,30,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It depends on how experienced the shopper is,0,,,,,,,,,,,,,EmTest4,EmTest4
