responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,43, in ,479,244,,219.76666259765625,476.43334197998047,259.76666259765625,495.45001220703125,4,2,hover,284,284,0.818579584867403,0.6058334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,44, Central ,498,244,2181957,230.51666259765625,495.45001220703125,249.01666259765625,558.5000152587891,4,3,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,44, Central ,503,244,2182008,230.51666259765625,495.45001220703125,249.01666259765625,558.5000152587891,4,3,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,44, Central ,504,244,2182059,230.51666259765625,495.45001220703125,249.01666259765625,558.5000152587891,4,3,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,44, Central ,513,241,2182114,230.51666259765625,495.45001220703125,249.01666259765625,558.5000152587891,4,3,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,44, Central ,550,239,2182169,230.51666259765625,495.45001220703125,249.01666259765625,558.5000152587891,4,3,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,44, Central ,555,239,2182224,230.51666259765625,495.45001220703125,249.01666259765625,558.5000152587891,4,3,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,44, Central ,496,244,,219.76666259765625,495.45001220703125,259.76666259765625,558.5000076293945,4,3,hover,317,317,0.992069664302986,0.48083343505859377,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,562,239,2182275,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,570,239,2182331,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,577,239,2182383,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,581,239,2182435,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,581,239,2182487,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,589,239,2182539,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,598,238,2182593,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,605,238,2182644,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,620,237,2182701,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,45, Europe.” ,626,237,2182755,230.51666259765625,558.5,249.01666259765625,632.5666656494141,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,45, Europe.” ,561,239,,219.76666259765625,558.5000076293945,259.76666259765625,632.5666580200195,4,4,hover,533,533,0.9653466437798515,0.43083343505859373,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,634,237,2182809,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,637,238,2182863,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,642,238,2182916,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,652,238,2182970,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,661,238,2183024,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,667,240,2183074,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,669,240,2183129,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,681,242,2183180,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,697,244,2183235,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,702,244,2183287,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,703,244,2183341,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,709,244,2183393,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,46, According ,713,244,2183444,230.51666259765625,632.566650390625,249.01666259765625,717.6333160400391,4,5,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,46, According ,633,237,,219.76666259765625,632.5666580200195,259.76666259765625,717.6333084106445,4,5,hover,683,683,0.9572886860601608,0.6058334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,47, to ,720,244,2183499,230.51666259765625,717.63330078125,249.01666259765625,737.6499633789062,4,6,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,47, to ,722,244,2183555,230.51666259765625,717.63330078125,249.01666259765625,737.6499633789062,4,6,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,47, to ,725,244,2183605,230.51666259765625,717.63330078125,249.01666259765625,737.6499633789062,4,6,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,47, to ,727,244,2183660,230.51666259765625,717.63330078125,249.01666259765625,737.6499633789062,4,6,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,47, to ,733,245,2183710,230.51666259765625,717.63330078125,249.01666259765625,737.6499633789062,4,6,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,47, to ,718,244,,219.76666259765625,717.6333084106445,259.76666259765625,737.6499938964844,4,6,hover,267,267,0.9675273962342971,0.6308334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,48, the ,744,245,2183765,230.51666259765625,737.6500244140625,249.01666259765625,767.6833648681641,4,7,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,48, the ,753,246,2183815,230.51666259765625,737.6500244140625,249.01666259765625,767.6833648681641,4,7,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,48, the ,761,246,2183869,230.51666259765625,737.6500244140625,249.01666259765625,767.6833648681641,4,7,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,48, the ,742,245,,219.76666259765625,737.6499938964844,259.76666259765625,767.6833572387695,4,7,hover,184,184,0.8773578171451885,0.6558334350585937,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,769,246,2183923,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,773,245,2183974,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,778,245,2184026,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,782,245,2184079,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,784,245,2184133,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,787,245,2184187,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,793,244,2184241,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
24226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,49, World ,801,244,2184293,230.51666259765625,767.683349609375,249.01666259765625,819.3833465576172,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
24263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,49, World ,769,246,,219.76666259765625,767.6833572387695,259.76666259765625,819.3833236694336,4,8,hover,413,413,0.7604771429389391,0.6058334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
24281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,50," Bank, ",834,245,2184347,230.51666259765625,819.38330078125,249.01666259765625,870.4166412353516,4,9,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
