responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,86, closely ,757,364,1295288.2000000011,358.9296875,740.4765625,379.4296875,800.5,7,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,86, closely ,797,364,1295338.2000000011,358.9296875,740.4765625,379.4296875,800.5,7,5,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,86, closely ,743,364,,349.1796875,740.4765625,389.1796875,800.5,7,5,hover,84.40000000037253,84.40000000037253,0.9416894442275153,0.3705078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,816,365,1295387.7000000011,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,824,366,1295438.3000000007,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,831,367,1295487.8000000007,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,835,367,1295538,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,840,367,1295588,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,845,367,1295637.9000000004,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,853,367,1295688.3000000007,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,862,367,1295738.3000000007,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,867,367,1295788.4000000004,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,867,367,1295838.5,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,867,367,1295888.9000000004,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,867,367,1295938,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,867,367,1295987.9000000004,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,87, matched ,872,367,1296038,358.9296875,800.5,379.4296875,874.5390625,7,6,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,87, matched ,804,364,,349.1796875,800.5,389.1796875,874.5390625,7,6,hover,693.6999999992549,693.6999999992549,0.9657064471879286,0.4455078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,88, the ,880,367,,349.1796875,874.5390625,389.1796875,904.5625,7,7,hover,39.70000000111759,39.70000000111759,0.814728077023159,0.4455078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,89, genetic ,905,367,1296088.3000000007,358.9296875,904.5625,379.4296875,967.609375,7,8,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,89, genetic ,933,369,1296137.9000000004,358.9296875,904.5625,379.4296875,967.609375,7,8,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,89, genetic ,951,369,1296188,358.9296875,904.5625,379.4296875,967.609375,7,8,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,89, genetic ,962,369,1296237.8000000007,358.9296875,904.5625,379.4296875,967.609375,7,8,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,89, genetic ,905,367,,349.1796875,904.5625,389.1796875,967.609375,7,8,hover,188.69999999925494,188.69999999925494,0.9744733581164808,0.4955078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,90, makeup ,974,369,1296287.5999999996,358.9296875,967.609375,379.4296875,1036.6484375,7,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,90, makeup ,987,369,1296338.2000000011,358.9296875,967.609375,379.4296875,1036.6484375,7,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,90, makeup ,998,369,1296388.0999999996,358.9296875,967.609375,379.4296875,1036.6484375,7,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,90, makeup ,1007,369,1296438.0999999996,358.9296875,967.609375,379.4296875,1036.6484375,7,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,90, makeup ,1024,369,1296488,358.9296875,967.609375,379.4296875,1036.6484375,7,9,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,90, makeup ,969,369,,349.1796875,967.609375,389.1796875,1036.6484375,7,9,hover,250.09999999962747,250.09999999962747,0.9181849043793142,0.4955078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,91, of ,1047,369,1296538.2000000011,358.9296875,1036.6484375,379.4296875,1056.6640625,7,10,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,91, of ,1039,369,,349.1796875,1036.6484375,389.1796875,1056.6640625,7,10,hover,33.59999999962747,33.59999999962747,0.5171740827478533,0.4955078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,92, people ,1093,369,1296588.0999999996,358.9296875,1056.6640625,379.4296875,1115.71875,7,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,92, people ,1060,369,,349.1796875,1056.6640625,389.1796875,1115.71875,7,11,hover,66.30000000074506,66.30000000074506,0.8692948802751687,0.5205078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,93, living ,1134,374,1296637.5,358.9296875,1115.71875,379.4296875,1161.7421875,7,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,93, living ,1141,376,1296688.3000000007,358.9296875,1115.71875,379.4296875,1161.7421875,7,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,93, living ,1141,376,1296738.7000000011,358.9296875,1115.71875,379.4296875,1161.7421875,7,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,93, living ,1134,376,1296788.5,358.9296875,1115.71875,379.4296875,1161.7421875,7,12,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,93, living ,1126,372,,349.1796875,1115.71875,389.1796875,1161.7421875,7,12,hover,193.40000000037253,193.40000000037253,0.13647937531828214,0.6705078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,92, people ,1072,366,1296837.5999999996,358.9296875,1056.6640625,379.4296875,1115.71875,7,11,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,92, people ,1106,372,,349.1796875,1056.6640625,389.1796875,1115.71875,7,11,hover,35.69999999925494,35.69999999925494,0.259690435242757,0.4205078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,90, makeup ,1028,358,,349.1796875,967.609375,389.1796875,1036.6484375,7,9,hover,33.5,33.5,0.020142582324318207,0.1205078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,88, the ,886,351,1296887.8000000007,358.9296875,874.5390625,379.4296875,904.5625,7,7,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,88, the ,886,351,,349.1796875,874.5390625,389.1796875,904.5625,7,7,hover,16.59999999962747,16.59999999962747,0.38173302107728335,0.0455078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,86, closely ,792,351,,349.1796875,740.4765625,389.1796875,800.5,7,5,hover,16.40000000037253,16.40000000037253,0.8583886502668229,0.0455078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,85, most ,707,351,,349.1796875,696.46875,389.1796875,740.4765625,7,4,hover,16.59999999962747,16.59999999962747,0.2393041008343689,0.0455078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,84, DNA ,663,355,1296938,358.9296875,654.4453125,379.4296875,696.46875,7,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,84, DNA ,663,355,,349.1796875,654.4453125,389.1796875,696.46875,7,3,hover,16.5,16.5,0.20356943669827104,0.1455078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,83, ancient ,594,366,1296988.0999999996,358.9296875,591.3984375,379.4296875,654.4453125,7,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,83, ancient ,616,361,,349.1796875,591.3984375,389.1796875,654.4453125,7,2,hover,50,50,0.041263940520446095,0.4205078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
24970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,82, the ,586,369,1297038.4000000004,358.9296875,561.375,379.4296875,591.3984375,7,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
25020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,4,14,15,82, the ,575,373,1297088.2000000011,358.9296875,561.375,379.4296875,591.3984375,7,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
25063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,4,14,15,82, the ,589,367,,349.1796875,557.748046875,389.1796875,591.3984375,7,1,hover,133,133,0.06692205003192292,0.6955078125,101,,,intermediate,4,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
