responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,31, the ,701,179,,171.4166717529297,695.6333084106445,211.4166717529297,725.6666641235352,3,7,hover,34,34,0.411765228886746,0.03958320617675781,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,19, systems ,732,159,1044642,141.4166717529297,661.7000122070312,161.4166717529297,732.7166748046875,2,6,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,19, systems ,718,167,,131.4166717529297,661.7000198364258,171.4166717529297,732.7166748046875,2,6,hover,32,32,0.9899083559341426,0.6895832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,20, to ,745,153,,131.4166717529297,732.7166748046875,171.4166717529297,752.7333450317383,2,7,hover,17,17,0.6136547715470008,0.5395832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,21, fight ,757,146,1044698,141.4166717529297,752.7333374023438,161.4166717529297,791.7666625976562,2,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,21, fight ,771,142,1044756,141.4166717529297,752.7333374023438,161.4166717529297,791.7666625976562,2,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,21, fight ,774,141,1044811,141.4166717529297,752.7333374023438,161.4166717529297,791.7666625976562,2,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,21, fight ,774,141,1044874,141.4166717529297,752.7333374023438,161.4166717529297,791.7666625976562,2,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,21, fight ,771,142,1044933,141.4166717529297,752.7333374023438,161.4166717529297,791.7666625976562,2,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,21, fight ,753,149,,131.4166717529297,752.7333450317383,171.4166717529297,791.7666625976562,2,8,hover,317,317,0.08368888867171276,0.4895832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,20, to ,752,153,1044989,141.4166717529297,732.7166748046875,161.4166717529297,752.7333526611328,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,20, to ,736,157,1045043,141.4166717529297,732.7166748046875,161.4166717529297,752.7333526611328,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,20, to ,752,153,,131.4166717529297,732.7166748046875,171.4166717529297,752.7333450317383,2,7,hover,67,67,0.1640295392824813,0.6395832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,19, systems ,723,158,1045100,141.4166717529297,661.7000122070312,161.4166717529297,732.7166748046875,2,6,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,19, systems ,674,161,1045157,141.4166717529297,661.7000122070312,161.4166717529297,732.7166748046875,2,6,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,19, systems ,731,158,,131.4166717529297,661.7000198364258,171.4166717529297,732.7166748046875,2,6,hover,117,117,0.17319852883906237,0.7395832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,18, immune ,635,166,1045210,141.4166717529297,592.6500244140625,161.4166717529297,661.7000274658203,2,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,18, immune ,660,162,,131.4166717529297,592.6500015258789,171.4166717529297,661.7000198364258,2,5,hover,83,83,0.19333808738587954,0.8645832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,17, stronger ,587,166,1045262,141.4166717529297,521.5833129882812,161.4166717529297,592.6499786376953,2,4,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,17, stronger ,587,166,,131.4166717529297,521.5833206176758,171.4166717529297,592.6500015258789,2,4,hover,49,49,0.23100388497852675,0.8145832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,16, evolved ,517,164,1045316,141.4166717529297,454.51666259765625,161.4166717529297,521.5833282470703,2,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,16, evolved ,487,165,1045373,141.4166717529297,454.51666259765625,161.4166717529297,521.5833282470703,2,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,16, evolved ,486,165,1045431,141.4166717529297,454.51666259765625,161.4166717529297,521.5833282470703,2,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,16, evolved ,483,165,1045489,141.4166717529297,454.51666259765625,161.4166717529297,521.5833282470703,2,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,16, evolved ,467,165,1045543,141.4166717529297,454.51666259765625,161.4166717529297,521.5833282470703,2,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,16, evolved ,517,164,,131.4166717529297,454.5166702270508,171.4166717529297,521.5833206176758,2,3,hover,267,267,0.0668488696965836,0.8395832061767579,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,445,164,1045600,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,440,162,1045661,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,428,158,1045716,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,411,152,1045773,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,393,145,1045827,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,390,144,1045882,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,381,140,1045942,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,15, probably ,452,165,,131.4166717529297,380.43334197998047,171.4166717529297,454.5166702270508,2,2,hover,383,383,0.007648927679513915,0.2145832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,376,139,1046000,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,354,135,1046054,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,14, humans ,380,140,,131.4166717529297,307.7633361816406,171.4166717529297,380.43334197998047,2,1,hover,133,133,0.5399292787624319,0.03958320617675781,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,1, The ,329,129,1046107,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,1, The ,316,126,1046168,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,1, The ,313,126,1046223,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,1, The ,338,131,,91.41667175292969,307.7633361816406,131.4166717529297,347.3999938964844,1,1,hover,184,184,0.1573458555266574,0.9895832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,323,135,1046278,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,343,146,1046331,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,361,158,1046389,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,365,162,1046447,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,365,162,1046506,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,365,162,1046564,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,14, humans ,378,163,1046624,141.4166717529297,311.3666687011719,161.4166717529297,380.43333435058594,2,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,14, humans ,323,135,,131.4166717529297,307.7633361816406,171.4166717529297,380.43334197998047,2,1,hover,367,367,0.9665151811500742,0.7895832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,15, probably ,393,156,1046678,141.4166717529297,380.433349609375,161.4166717529297,454.5166778564453,2,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,15, probably ,383,163,,131.4166717529297,380.43334197998047,171.4166717529297,454.5166702270508,2,2,hover,66,66,0.3046118277078345,0.3645832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
34869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,2, invention ,423,115,1046730,101.41667175292969,347.3999938964844,121.41667175292969,424.48333740234375,1,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
