responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,94, son ,775,328,1844309.5999999996,321.5703125,757.6328125,342.0703125,791.65625,7,10,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,94, son ,775,328,1844360.4000000004,321.5703125,757.6328125,342.0703125,791.65625,7,10,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,94, son ,775,328,1844410.0999999996,321.5703125,757.6328125,342.0703125,791.65625,7,10,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,94, son ,775,328,1844459.2999999998,321.5703125,757.6328125,342.0703125,791.65625,7,10,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,94, son ,778,328,1844508.9000000004,321.5703125,757.6328125,342.0703125,791.65625,7,10,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,94, son ,760,326,,311.8203125,757.6328125,351.8203125,791.65625,7,10,hover,333.5,333.5,0.9219288174512055,0.3794921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,95, of ,809,324,1844559.2999999998,321.5703125,791.65625,342.0703125,811.671875,7,11,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,95, of ,797,326,,311.8203125,791.65625,351.8203125,811.671875,7,11,hover,33.299999999813735,33.299999999813735,0.8665105386416861,0.3044921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,96, a ,826,323,,311.8203125,811.671875,351.8203125,826.6875,7,12,hover,16.600000000558794,16.600000000558794,0.9542143600416233,0.2794921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",857,319,1844608.7999999998,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",879,318,1844658.9000000004,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
34991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",882,318,1844710.5,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",882,318,1844760.7000000002,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",882,318,1844811,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",882,318,1844860.5999999996,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",883,318,1844909.4000000004,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",895,320,1844958.9000000004,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",909,322,1845009.2000000002,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,97," shepherd, ",842,321,,311.8203125,826.6875,351.8203125,911.75,7,13,hover,433.5,433.5,0.967670830271859,0.2544921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,98, is ,918,323,1845059.4000000004,321.5703125,911.75,342.0703125,924.75,7,14,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,98, is ,920,323,1845110,321.5703125,911.75,342.0703125,924.75,7,14,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,98, is ,920,323,1845160.5999999996,321.5703125,911.75,342.0703125,924.75,7,14,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,98, is ,920,323,1845211,321.5703125,911.75,342.0703125,924.75,7,14,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,98, is ,920,323,1845260.5999999996,321.5703125,911.75,342.0703125,924.75,7,14,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,98, is ,914,323,,311.8203125,911.75,351.8203125,928.35234375,7,14,hover,266.5,266.5,0.19575549385911198,0.2794921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,97," shepherd, ",857,313,1845309.2000000002,321.5703125,826.6875,342.0703125,911.75,7,13,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,97," shepherd, ",910,322,,311.8203125,826.6875,351.8203125,911.75,7,13,hover,33.39999999944121,33.39999999944121,0.35635562086700956,0.0294921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,81, All ,770,310,,271.8203125,768.1953125,311.8203125,792.7109375,6,11,hover,16.600000000558794,16.600000000558794,0.07361376673040153,0.9544921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,77," reproduces, ",643,310,,271.8203125,565.5390625,311.8203125,665.59375,6,7,hover,16.700000000186265,16.700000000186265,0.7741859920356056,0.9544921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,90, and ,548,319,1845359.4000000004,321.5703125,528.5,342.0703125,563.5390625,7,6,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,90, and ,548,319,,311.8203125,528.5,351.8203125,563.5390625,7,6,hover,16.59999999962747,16.59999999962747,0.5565217391304348,0.1794921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,89, solidarity ,496,327,,311.8203125,452.46875,351.8203125,528.5,7,5,hover,16.700000000186265,16.700000000186265,0.572544184134813,0.3794921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,88, with ,423,341,1845408.9000000004,321.5703125,415.453125,342.0703125,452.46875,7,4,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,88, with ,442,338,,311.8203125,415.453125,351.8203125,452.46875,7,4,hover,33.700000000186265,33.700000000186265,0.20388349514563106,0.7294921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,87, young ,407,343,1845460.5,321.5703125,361.40625,342.0703125,415.453125,7,3,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,87, young ,407,343,1845511.0999999996,321.5703125,361.40625,342.0703125,415.453125,7,3,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,87, young ,407,343,1845560.7000000002,321.5703125,361.40625,342.0703125,415.453125,7,3,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,87, young ,405,343,1845609.2000000002,321.5703125,361.40625,342.0703125,415.453125,7,3,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,87, young ,385,351,1845658.4000000004,321.5703125,361.40625,342.0703125,415.453125,7,3,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,87, young ,409,343,,311.8203125,361.40625,351.8203125,415.453125,7,3,hover,249.69999999925494,249.69999999925494,0.43654235328129515,0.9794921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,100, by ,374,357,,351.8203125,372.421875,391.8203125,396.4375,8,2,hover,17.100000000558794,17.100000000558794,0.06571242680546518,0.1294921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
35988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,352,369,1845708.2999999998,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,336,378,1845758.5999999996,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,333,380,1845809.5999999996,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,329,381,1845859.2000000002,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,325,381,1845909.2000000002,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,323,381,1845958.5999999996,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,323,381,1846009.4000000004,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,99, puzzled ,343,379,1846059.7999999998,361.5703125,305.375,382.0703125,372.421875,8,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,99, puzzled ,360,364,,351.8203125,301.77265625,391.8203125,372.421875,8,1,hover,399.59999999962747,399.59999999962747,0.7250942707699792,0.6544921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,2,16,17,100, by ,375,374,,351.8203125,372.421875,391.8203125,396.4375,8,2,hover,16.600000000558794,16.600000000558794,0.10735198438516591,0.5544921875,153,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,101, wolves’ ,400,371,1846109.7000000002,361.5703125,396.4375,382.0703125,459.8046875,8,3,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,2,16,17,101, wolves’ ,423,369,1846158.7999999998,361.5703125,396.4375,382.0703125,459.8046875,8,3,,,,,,,,,advanced,2,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
