responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,18, income ,404,126,,95.95833587646484,400.5416831970215,135.9583396911621,463.57293701171875,2,4,hover,284.2999999821186,284.2999999821186,0.9591799804699616,0.7260415338476626,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,464,125,1039962.900000006,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
16966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,472,127,1040022,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,484,127,1040073,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,492,127,1040114.900000006,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,500,127,1040162.900000006,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,506,127,1040223,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,512,127,1040271,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,518,127,1040322.599999994,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,524,127,1040370.5,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,530,127,1040423.099999994,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,535,127,1040471.900000006,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,19, inequality ,542,127,1040519.900000006,105.95833587646484,463.57293701171875,125.95833587646484,544.6354370117188,2,5,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,19, inequality ,464,125,,95.95833587646484,463.57293701171875,135.9583396911621,544.6354370117188,2,5,hover,583.2000000178814,583.2000000178814,0.99216114711835,0.7760415290792915,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,20, but ,552,127,1040562.900000006,105.95833587646484,544.6354370117188,125.95833587646484,574.6666870117188,2,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,20, but ,563,127,1040623.2000000179,105.95833587646484,544.6354370117188,125.95833587646484,574.6666870117188,2,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,20, but ,569,126,1040671.900000006,105.95833587646484,544.6354370117188,125.95833587646484,574.6666870117188,2,6,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,20, but ,548,127,,95.95833587646484,544.6354370117188,135.9583396911621,574.6666870117188,2,6,hover,150.69999998807907,150.69999998807907,0.9112029298907388,0.751041531463477,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,21, it ,578,125,1040722.5,105.95833587646484,574.6666870117188,125.95833587646484,588.6771039962769,2,7,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,21, it ,586,125,1040762.900000006,105.95833587646484,574.6666870117188,125.95833587646484,588.6771039962769,2,7,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,21, it ,575,126,,95.95833587646484,574.6666870117188,135.9583396911621,588.6771140098572,2,7,hover,98.5,98.5,0.9516707085410641,0.7260415338476626,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,592,125,1040818.5,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,596,125,1040872.8000000119,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,601,125,1040922.900000006,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,607,125,1040962.900000006,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
17963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,612,125,1041018.900000006,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,618,125,1041066.900000006,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,622,125,1041122.599999994,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,628,125,1041162.900000006,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,635,126,1041222.8000000119,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,638,126,1041266.900000006,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,643,126,1041323,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,644,126,1041362.5,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,646,126,1041411.7000000179,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,647,126,1041472,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,22, singled ,650,126,1041514.900000006,105.95833587646484,588.6771240234375,125.95833587646484,650.7292098999023,2,8,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,22, singled ,590,125,,95.95833587646484,588.6771140098572,135.9583396911621,650.7291984558105,2,8,hover,733.6999999880791,733.6999999880791,0.9882486065968393,0.751041531463477,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,23, out ,655,127,1041562.900000006,105.95833587646484,650.7291870117188,125.95833587646484,680.7604370117188,2,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,23, out ,663,127,1041622.7000000179,105.95833587646484,650.7291870117188,125.95833587646484,680.7604370117188,2,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,23, out ,676,127,1041672.8000000119,105.95833587646484,650.7291870117188,125.95833587646484,680.7604370117188,2,9,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,23, out ,651,126,,95.95833587646484,650.7291984558105,135.9583396911621,680.7604370117188,2,9,hover,182.90000000596046,182.90000000596046,0.974678466547323,0.7760415290792915,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,24, the ,684,127,1041718.900000006,105.95833587646484,680.7604370117188,125.95833587646484,710.7916870117188,2,10,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,24, the ,693,127,1041762.900000006,105.95833587646484,680.7604370117188,125.95833587646484,710.7916870117188,2,10,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,24, the ,702,127,1041820.5,105.95833587646484,680.7604370117188,125.95833587646484,710.7916870117188,2,10,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,24, the ,710,127,1041868.5,105.95833587646484,680.7604370117188,125.95833587646484,710.7916870117188,2,10,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,24, the ,684,127,,95.95833587646484,680.7604370117188,135.9583396911621,710.7916870117188,2,10,hover,166.5,166.5,0.9736378934703434,0.7760415290792915,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,25, 1% ,720,127,1041914.900000006,105.95833587646484,710.7916870117188,125.95833587646484,741.812520980835,2,11,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,25, 1% ,728,127,1041962.900000006,105.95833587646484,710.7916870117188,125.95833587646484,741.812520980835,2,11,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,25, 1% ,740,127,1042023,105.95833587646484,710.7916870117188,125.95833587646484,741.812520980835,2,11,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
18983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,8,9,25, 1% ,712,127,,95.95833587646484,710.7916870117188,135.9583396911621,741.8125104904175,2,11,hover,167.30000001192093,167.30000001192093,0.9415711677782478,0.7760415290792915,113,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
19018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,8,9,26, as ,748,127,1042073.7000000179,105.95833587646484,741.8125,125.95833587646484,765.8333339691162,2,12,,,,,,,,,intermediate,3,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
