responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,3, room ,1036,159,1333377.9000000022,142.234375,1024.421875,162.234375,1070.4375,1,3,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,3, room ,1036,159,1333424.1000000015,142.234375,1024.421875,162.234375,1070.4375,1,3,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,3, room ,1042,159,1333476.6000000015,142.234375,1024.421875,162.234375,1070.4375,1,3,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,3, room ,1056,159,1333524.8000000007,142.234375,1024.421875,162.234375,1070.4375,1,3,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,3, room ,1028,159,,132.234375,1024.421875,172.234375,1070.4375,1,3,hover,395.19999999925494,395.19999999925494,0.9470288624787776,0.669140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,4, looks ,1080,160,1333577.1999999993,142.234375,1070.4375,162.234375,1117.46875,1,4,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,4, looks ,1072,160,,132.234375,1070.4375,172.234375,1117.46875,1,4,hover,63,63,0.9475083056478405,0.769140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,5, like ,1120,164,1333625.1999999993,142.234375,1117.46875,162.234375,1149.484375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,5, like ,1132,164,1333676.5,142.234375,1117.46875,162.234375,1149.484375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,5, like ,1136,164,1333725.1999999993,142.234375,1117.46875,162.234375,1149.484375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,5, like ,1137,164,1333781.8000000007,142.234375,1117.46875,162.234375,1149.484375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,5, like ,1137,164,1333827.3000000007,142.234375,1117.46875,162.234375,1149.484375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,5, like ,1137,164,1333888.8000000007,142.234375,1117.46875,162.234375,1149.484375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,5, like ,1146,164,1333927.1000000015,142.234375,1117.46875,162.234375,1149.484375,1,5,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,5, like ,1120,164,,132.234375,1117.46875,172.234375,1149.484375,1,5,hover,312.30000000074506,312.30000000074506,0.8911664226451927,0.794140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,6, a ,1151,164,,132.234375,1149.484375,172.234375,1164.5,1,6,hover,20.400000002235174,20.400000002235174,0.7669094693028096,0.819140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,7, classroom. ,1181,165,1333975.9000000022,142.234375,1164.5,162.234375,1256.203125,1,7,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,7, classroom. ,1210,165,1334024.4000000022,142.234375,1164.5,162.234375,1256.203125,1,7,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,7, classroom. ,1238,165,1334075.4000000022,142.234375,1164.5,162.234375,1256.203125,1,7,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,7, classroom. ,1254,165,1334127.8000000007,142.234375,1164.5,162.234375,1256.203125,1,7,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,7, classroom. ,1167,165,,132.234375,1164.5,172.234375,1256.203125,1,7,hover,187.19999999925494,187.19999999925494,0.9977849718861816,0.819140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,8, The ,1266,164,1334173.8000000007,142.234375,1256.203125,162.234375,1292.234375,1,8,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,8, The ,1292,165,1334226.3000000007,142.234375,1256.203125,162.234375,1292.234375,1,8,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,8, The ,1257,165,,132.234375,1256.203125,172.234375,1292.234375,1,8,hover,90.39999999850988,90.39999999850988,0.9934952298352124,0.819140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,9, posters ,1322,166,1334274.8000000007,142.234375,1292.234375,162.234375,1356.265625,1,9,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,9, posters ,1335,166,1334325.5,142.234375,1292.234375,162.234375,1356.265625,1,9,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,9, posters ,1337,166,1334386.1000000015,142.234375,1292.234375,162.234375,1356.265625,1,9,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,9, posters ,1338,166,1334426.1000000015,142.234375,1292.234375,162.234375,1356.265625,1,9,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,9, posters ,1338,166,1334478.6999999993,142.234375,1292.234375,162.234375,1356.265625,1,9,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,9, posters ,1338,166,1334525.6000000015,142.234375,1292.234375,162.234375,1356.265625,1,9,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,9, posters ,1347,166,1334573.9000000022,142.234375,1292.234375,162.234375,1356.265625,1,9,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,9, posters ,1295,165,,132.234375,1292.234375,172.234375,1356.265625,1,9,hover,375.69999999925494,375.69999999925494,0.9802342606149341,0.844140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,10, on ,1360,166,1334624.6000000015,142.234375,1356.265625,162.234375,1381.296875,1,10,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,10, on ,1365,165,1334682.5,142.234375,1356.265625,162.234375,1381.296875,1,10,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,10, on ,1365,165,1334728.6000000015,142.234375,1356.265625,162.234375,1381.296875,1,10,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,10, on ,1371,165,1334775.1000000015,142.234375,1356.265625,162.234375,1381.296875,1,10,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,10, on ,1357,166,,132.234375,1356.265625,172.234375,1381.296875,1,10,hover,195,195,0.9481897627965044,0.844140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,11, the ,1394,167,1334823.9000000022,142.234375,1381.296875,162.234375,1411.328125,1,11,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,11, the ,1409,167,1334878.9000000022,142.234375,1381.296875,162.234375,1411.328125,1,11,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,11, the ,1384,166,,132.234375,1381.296875,172.234375,1411.328125,1,11,hover,88.90000000223517,88.90000000223517,0.9890738813735692,0.869140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,12, walls ,1418,167,1334924.6999999993,142.234375,1411.328125,162.234375,1456.34375,1,12,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,12, walls ,1431,167,1334976.6999999993,142.234375,1411.328125,162.234375,1456.34375,1,12,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,12, walls ,1439,167,1335024.4000000022,142.234375,1411.328125,162.234375,1456.34375,1,12,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,12, walls ,1450,166,1335075.4000000022,142.234375,1411.328125,162.234375,1456.34375,1,12,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,12, walls ,1412,167,,132.234375,1411.328125,172.234375,1456.34375,1,12,hover,210.09999999776483,210.09999999776483,0.9923637625824366,0.844140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,13, show ,1464,165,1335125.5,142.234375,1456.34375,162.234375,1503.375,1,13,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,13, show ,1478,163,1335176.9000000022,142.234375,1456.34375,162.234375,1503.375,1,13,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,13, show ,1498,164,1335226.1000000015,142.234375,1456.34375,162.234375,1503.375,1,13,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,1,16,17,13, show ,1459,166,,132.234375,1456.34375,172.234375,1503.375,1,13,hover,137,137,0.9495016611295681,0.794140625,64,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,14, letters ,1515,164,1335274.1000000015,142.234375,1503.375,162.234375,1557.40625,1,14,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,14, letters ,1522,164,1335324.3000000007,142.234375,1503.375,162.234375,1557.40625,1,14,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,14, letters ,1533,165,1335374.6000000015,142.234375,1503.375,162.234375,1557.40625,1,14,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,1,16,17,14, letters ,1557,165,1335428.1999999993,142.234375,1503.375,162.234375,1557.40625,1,14,,,,,,,,,elementary,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
