participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,33808,1,ele,23,2,2,3,38,38,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,39,39,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,40,40,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,41,41,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,42,42,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,43,43,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,44,44,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,45,45,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,46,46,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,47,47,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,48,48,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,49,49,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,50,50,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,51,51,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,52,52,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,53,53,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,54,54,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,55,55,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,56,56,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,57,57,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,58,58,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,59,59,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,60,60,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,61,61,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,62,62,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,63,63,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,64,64,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,65,65,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,66,66,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,67,67,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,68,68,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,69,69,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,70,70,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,71,71,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,72,72,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,73,73,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,74,74,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,75,75,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,76,76,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,77,77,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,78,78,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,79,79,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,80,80,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,81,81,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,82,82,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,83,83,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,84,84,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,85,85,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,86,86,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,87,87,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,88,88,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,89,89,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,90,90,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,91,91,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,92,92,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,93,93,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,94,94,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,95,95,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,96,96,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,97,97,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,98,98,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,99,99,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,100,100,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,101,101,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,102,102,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,103,103,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,104,104,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,105,105,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,106,106,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,2,2,3,107,107,,Genes can affect the immune system,0,,,0,1,,,,,,,,4651,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,1,1,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,2,2,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,3,3, team ,They hunted with sophisticated weapons,0,1,3,1,0,360,360,360,360,351,0,0,5300,477,360,360,0,123,,,1.2723,-1.7277,9.55,1.2723,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,4,4,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,5,5, their ,They hunted with sophisticated weapons,0,1,5,1,0,233,233.39999985694885,233.39999985694885,233,251,0,0,5300,579,233.39999985694885,233.39999985694885,0,123,102.00,17.8395,1.1355,-2.3645,111.55,19.5093,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,6,6,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,7,7, after ,They hunted with sophisticated weapons,0,1,7,1,0,391,391.10000014305115,391.10000014305115,391,399,0,0,5300,659,391.10000014305115,391.10000014305115,0,122,80.00,13.6507,0.5906,-2.9094,191.55,32.6844,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,8,8,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,9,9,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,10,10,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,11,11, cave ,They hunted with sophisticated weapons,0,1,11,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,5300,784,183.29999995231628,183.29999995231628,0,121,125.00,17.4324,0.1907,-2.8093,316.55,44.1453,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,12,12,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,13,13, found ,They hunted with sophisticated weapons,0,1,13,1,0,276,275.69999980926514,275.69999980926514,276,301,0,0,5300,910,275.69999980926514,275.69999980926514,0,120,126.00,17.6235,0.7431,-2.7569,442.55,61.8985,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,14,14,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,15,15,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,16,16,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,17,17,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,18,18,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,19,19,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,20,20,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,21,21,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,22,22,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,23,23,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,24,24,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,25,25,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,26,26,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,27,27,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,28,28,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,29,29,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,30,30,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,31,31,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,32,32,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,33,33,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,34,34,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,35,35,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,36,36,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,37,37,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,38,38,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,39,39,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,40,40,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,41,41,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,42,42,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,43,43,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,44,44,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,45,45,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,46,46,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,47,47,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,48,48,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,49,49,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,50,50,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,23,3,3,4,51,51,,They hunted with sophisticated weapons,0,,,0,1,,,,,,,,5300,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
