responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,109, serious ,689,364,,335.49998664855957,679.2499847412109,375.49998664855957,742.2699794769287,8,11,hover,217.1999999997206,217.1999999997206,0.995715971128514,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,745,364,1597558.4000000001,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,755,364,1597608.4999999998,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,768,364,1597664.8,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,778,364,1597708.4000000001,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,791,364,1597758.3,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,110, failure ,796,364,1597808.4999999998,345.5799865722656,742.2699584960938,365.4199867248535,796.2899589538574,8,12,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
32983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,110, failure ,745,364,,335.49998664855957,742.2699794769287,375.49998664855957,796.2899684906006,8,12,hover,266.60000000009313,266.60000000009313,0.9946322001189745,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,111, every ,804,364,1597861.9999999998,345.5799865722656,796.2899780273438,365.4199867248535,845.299976348877,8,13,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,111, every ,814,364,1597908.8,345.5799865722656,796.2899780273438,365.4199867248535,845.299976348877,8,13,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,111, every ,823,364,1597958.3,345.5799865722656,796.2899780273438,365.4199867248535,845.299976348877,8,13,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,111, every ,835,364,1598008.7,345.5799865722656,796.2899780273438,365.4199867248535,845.299976348877,8,13,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,111, every ,844,364,1598058.5999999999,345.5799865722656,796.2899780273438,365.4199867248535,845.299976348877,8,13,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,111, every ,800,364,,335.49998664855957,796.2899684906006,375.49998664855957,845.2999820709229,8,13,hover,250.89999999990687,250.89999999990687,0.9734751742357239,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,112, one ,867,364,1598108.7,345.5799865722656,845.2999877929688,365.4199867248535,880.3299865722656,8,14,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,112, one ,853,364,,335.49998664855957,845.2999820709229,375.49998664855957,880.3299713134766,8,14,hover,83.5,83.5,0.9905803193032181,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,113, million ,883,364,1598159.3,345.5799865722656,880.3299560546875,365.4199867248535,931.3399543762207,8,15,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,113, million ,899,364,1598208.4999999998,345.5799865722656,880.3299560546875,365.4199867248535,931.3399543762207,8,15,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,113, million ,906,365,1598258.7,345.5799865722656,880.3299560546875,365.4199867248535,931.3399543762207,8,15,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,113, million ,908,368,1598308.4000000001,345.5799865722656,880.3299560546875,365.4199867248535,931.3399543762207,8,15,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,113, million ,900,375,1598358.4999999998,345.5799865722656,880.3299560546875,365.4199867248535,931.3399543762207,8,15,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,113, million ,883,364,,335.49998664855957,880.3299713134766,375.49998664855957,935.1985258374896,8,15,hover,216.40000000037253,216.40000000037253,0.35849365555848434,0.9875003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,127, that ,869,390,,375.49998664855957,849.6499633789062,415.49998664855957,883.5285333905902,9,14,hover,16.5,16.5,0.5711586000949977,0.36250033378601076,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,126, from ,848,396,1598409.2,385.5799865722656,808.6499633789062,405.4199867248535,849.6499633789062,9,13,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,126, from ,848,396,,375.49998664855957,808.6499576568604,415.49998664855957,849.6499633789062,9,13,hover,16.200000000186265,16.200000000186265,0.9597569963747821,0.5125003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,125, away” ,783,405,,375.49998664855957,755.6399574279785,415.49998664855957,808.6499576568604,9,12,hover,17.600000000093132,17.600000000093132,0.5161298331237265,0.7375003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,124, magnitude ,745,406,,375.49998664855957,666.5899610519409,415.49998664855957,755.6399574279785,9,11,hover,15.799999999813735,15.799999999813735,0.880517036934528,0.7625003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,123, of ,661,406,1598458.5999999999,385.5799865722656,646.5799560546875,405.4199867248535,666.5899562835693,9,10,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,123, of ,661,406,,375.49998664855957,646.5799770355225,415.49998664855957,666.5899610519409,9,10,hover,17.399999999906868,17.399999999906868,0.7206414034436869,0.7625003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,122, orders ,622,406,,375.49998664855957,590.5599918365479,415.49998664855957,646.5799770355225,9,9,hover,16,16,0.5612284268155721,0.7625003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,120, or ,550,405,,375.49998664855957,536.5399780273438,415.49998664855957,557.5499830245972,9,7,hover,17,17,0.6406482042443989,0.7375003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,119, “one ,519,404,1598509.3,385.5799865722656,495.5099792480469,405.4199867248535,536.5399780273438,9,6,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,119, “one ,519,404,,375.49998664855957,495.50998401641846,415.49998664855957,536.5399780273438,9,6,hover,16.300000000279397,16.300000000279397,0.572508394159812,0.7125003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,118, are ,471,403,,375.49998664855957,464.4899959564209,415.49998664855957,495.50998401641846,9,5,hover,17.399999999906868,17.399999999906868,0.20986481461526435,0.6875003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,117," said, ",431,403,1598559.3,385.5799865722656,421.4700012207031,405.4199867248535,464.4900016784668,9,4,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,117," said, ",456,403,,375.49998664855957,421.46999073028564,415.49998664855957,464.4899959564209,9,4,hover,33.10000000009313,33.10000000009313,0.2215250607158165,0.6875003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,116, he ,399,403,1598608.9000000001,385.5799865722656,396.4499816894531,405.4199867248535,421.46998023986816,9,3,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,116, he ,421,403,,375.49998664855957,396.4499855041504,415.49998664855957,421.46999073028564,9,3,hover,50.299999999813735,50.299999999813735,0.10191902330963264,0.6875003337860107,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,115," Drones, ",376,404,1598659.3,385.5799865722656,328.42999267578125,405.4199867248535,396.44998931884766,9,2,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,115," Drones, ",350,405,1598709.4000000001,385.5799865722656,328.42999267578125,405.4199867248535,396.44998931884766,9,2,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,4,13,14,115," Drones, ",390,403,,375.49998664855957,328.42999839782715,415.49998664855957,396.4499855041504,9,2,hover,116.70000000018626,116.70000000018626,0.08188771917092963,0.7375003337860108,159,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,314,405,1598758.9999999998,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
33968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,305,405,1598809.3,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,297,404,1598859.3,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,294,403,1598909.0999999999,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,289,401,1598959.3,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,288,400,1599009.9000000001,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,289,400,1599059.8,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,289,400,1599119.3,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,289,400,1599166.8,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,13,14,114, hours. ,297,398,1599209.9000000001,385.5799865722656,273.4100036621094,405.4199867248535,328.43000411987305,9,1,,,,,,,,,advanced,4,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
